Date,Close,High,Low,Open,Volume
2019-12-30,925.9903564453125,950.10020971295,923.0361483772894,945.1924471494319,1432993
2020-01-06,990.60107421875,1004.4189824209355,910.6001388912249,924.3704107668951,4443211
2020-01-13,1056.6884765625,1065.3128013310102,976.211142194132,990.6007986394088,3533635
2020-01-20,1053.63916015625,1084.2768158109745,1029.2910107466,1050.1608364794422,2924772
2020-01-27,999.6541137695312,1058.261099467173,987.837397452696,1049.2079878553423,2202647
2020-02-03,1049.255615234375,1087.278588509787,984.6449447005599,999.177570305867,3657525
2020-02-10,1102.621337890625,1108.1008525402224,1042.2989822603743,1049.6844150489621,3893934
2020-02-17,1207.1131591796875,1236.8931289266404,1119.5838953650448,1119.7268624854314,10523003
2020-02-24,1044.824462890625,1192.723680341359,1036.6290372500139,1188.2448187494042,4649295
2020-03-02,1055.92236328125,1115.3755773900946,1008.774693374413,1062.0510419780458,4912640
2020-03-09,982.4264526367188,1047.8635682041825,850.2973612474077,1014.3729020102446,3503917
2020-03-16,794.5598754882812,949.7077649322426,707.79285185654,949.7077649322426,5421187
2020-03-23,818.5439453125,887.8900296654033,655.3370532562519,733.5142275033159,4994332
2020-03-30,746.3505249023438,806.8654450637412,712.7633148081015,786.5972939317572,3863593
2020-04-06,844.8441772460938,898.072232653318,746.3506142375228,746.3506142375228,2231820
2020-04-13,904.635009765625,916.8924255519878,794.55967298492,847.4016311943635,3413026
2020-04-20,837.5088500976562,921.6216898936852,808.4578608254626,911.9701906128133,3623272
2020-04-27,902.2223510742188,971.8097124373719,849.3321344813183,849.3321344813183,4017382
2020-05-04,862.4580078125,883.4983247285693,838.0397248382902,868.6349913139649,2665986
2020-05-11,911.3912963867188,946.8123195098366,863.5681171064488,863.809404649647,3988723
2020-05-18,960.4208374023438,974.2225309078785,882.6297631926656,910.1365409411521,4077057
2020-05-25,1041.3004150390625,1071.3648627328664,960.4207935260214,960.4207935260214,4347497
2020-06-01,1122.614501953125,1131.204362474339,1050.566014467087,1050.6143191045626,3816418
2020-06-08,1108.95751953125,1147.5635254331212,1044.2924596456157,1144.957667161217,2959811
2020-06-15,1173.4775390625,1200.9843125418217,1092.8875185178206,1114.7481883725125,5386432
2020-06-22,1199.295654296875,1247.9392495357527,1173.62268169797,1216.0409872529294,4254058
2020-06-29,1268.3035888671875,1272.9363559842664,1177.531302240789,1195.5795600777585,3631183
2020-07-06,1219.9498291015625,1278.7274987029996,1198.7165251140354,1270.234129981515,3496845
2020-07-13,1209.381591796875,1250.786444087441,1187.2796270717095,1230.5665930766977,3332626
2020-07-20,1213.77294921875,1246.974141884804,1196.7863281247346,1206.4378307709019,4629404
2020-07-27,1275.97705078125,1280.7544978252547,1187.1349150904773,1222.8454775769387,4988315
2020-08-03,1302.8079833984375,1335.3336160651165,1255.6604193481787,1283.6497753520966,4197583
2020-08-10,1270.1376953125,1356.0360652842419,1259.5210428440823,1311.6391549617686,4052436
2020-08-17,1319.4566650390625,1365.6873779330338,1250.4002467597852,1273.7085271902972,2886305
2020-08-24,1334.5517578125,1366.762122581354,1310.90188721046,1325.1692200541083,2743784
2020-08-31,1247.8837890625,1339.6783819537666,1240.5809199919038,1333.874721093317,2723518
2020-09-07,1259.684326171875,1266.1650319699916,1197.0047571144878,1247.8834811552742,2786733
2020-09-14,1348.8189697265625,1365.4077890251835,1261.5222460861612,1269.9859173532361,4887967
