Date,Close,High,Low,Open,Volume
2019-12-30,663.7566528320312,665.536161284664,650.321385737169,653.9693563425509,15653553
2020-01-06,656.7720947265625,670.6967155906168,630.2128988573185,663.8455972821857,45920800
2020-01-13,683.19775390625,691.7839038241386,671.7644339385525,676.2132050242384,63917429
2020-01-20,696.4550170898438,699.7915949423981,676.8804270215248,686.5342372190701,38138496
2020-01-27,693.5633544921875,705.397073733235,684.443374526126,693.1629542665671,30751146
2020-02-03,691.6058959960938,703.7510619725671,680.2170536375203,695.787751399007,28693431
2020-02-10,699.7471923828125,711.091558285794,684.3989326317198,688.6697418751145,20798434
2020-02-17,709.1340942382812,717.2308356996667,696.9444508913722,703.1727302636031,16562736
2020-02-24,651.0331420898438,722.1244682393842,642.4469925603653,711.8922952051779,41732143
2020-03-02,657.48388671875,688.2693607735803,648.7197751347795,655.7488551417173,45632869
2020-03-09,571.5335083007812,645.8279735563973,507.1598227030076,644.6268272777702,57342350
2020-03-16,520.6842041015625,553.5606348880243,453.107357155887,553.4271500264343,88529107
2020-03-23,580.7425537109375,600.4951070132284,459.02419493555226,480.46724856569256,83851891
2020-03-30,521.1289672851562,590.3518227544101,517.9703512123077,556.1852448996165,53105804
2020-04-06,566.1061401367188,583.3673942657608,521.1290737737548,521.1290737737548,38883615
2020-04-13,559.4328002929688,581.2762490693962,536.9665128855772,559.6552387821508,46955330
2020-04-20,585.4581298828125,608.2803416227905,558.5875483187295,569.4425579407296,55021445
2020-04-27,636.619140625,640.623034591195,581.0539790551035,588.1720127727834,39372754
2020-05-04,599.872314453125,623.8956787322415,589.4177022205464,613.7524587585435,36629912
2020-05-11,580.3866577148438,622.7389905043839,575.4040558837388,607.2572455974076,49156941
2020-05-18,616.0213012695312,619.1354409827863,581.0094950730208,587.1042896464483,41213242
2020-05-25,614.8201293945312,631.7254585674634,600.5395858754955,616.0212757974626,53604461
2020-06-01,634.5076293945312,642.0382413392888,623.6401582533058,630.1786848582753,49215413
2020-06-08,624.13623046875,658.0012810411694,609.2103621389937,638.2053703048982,46681214
2020-06-15,636.3113403320312,646.2769454129567,618.0034774381861,624.9929366868486,54390077
2020-06-22,674.7759399414062,677.842250349502,624.181240229919,637.7092259743517,71158066
2020-06-29,687.8529052734375,690.3330356775635,653.1761618866465,663.2319853615788,49903514
2020-07-06,705.1237182617188,718.7419241843759,686.7707721726206,690.1076864739613,48710751
2020-07-13,814.5200805664062,861.7327309337369,704.6727873120655,710.6702166151592,171942096
2020-07-20,832.2868041992188,856.5019331618798,812.2654281326622,819.3450524121272,76913925
2020-07-27,871.2023315429688,889.6454975003682,828.4990094632882,831.1143871621416,68995709
2020-08-03,857.5841674804688,878.7780126990649,846.2206259529748,865.7911238235055,48214577
2020-08-10,860.0191040039062,873.4569248662071,849.7378681169399,855.7803792774145,29189063
2020-08-17,855.690185546875,877.0193318784758,853.6609876735076,860.4700628617039,33942989
2020-08-24,843.4699096679688,866.6478695447187,841.485794086538,854.0668318156283,30933983
2020-08-31,828.9498901367188,857.2233581533444,822.5916928388857,843.4699060630356,42872536
2020-09-07,852.8944091796875,860.5151854045474,823.4484718603613,828.7244192678094,36965083
2020-09-14,903.8047485351562,920.8048952490209,855.2392467427545,863.0854894743517,72064915
2020-09-21,912.1921997070312,935.2348605267192,874.8098502516082,902.7676908266595,67991113
2020-09-28,917.78369140625,927.1179797876565,900.5129404844115,915.213341022525,30875164
2020-10-05,998.18505859375,1013.697105495524,918.1444180386886,918.1444180386886,64637816
2020-10-12,1016.853515625,1069.6126559035476,985.2882180224501,1012.7951202189579,111460871
2020-10-19,1012.3443603515625,1044.360596246868,1001.0710378532156,1023.6176828499096,63503529
2020-10-26,966.7943115234375,1029.6915480223006,959.2739897681387,1022.9916472586835,39826241
2020-11-02,1014.3319091796875,1023.675339482174,958.1345719836503,970.8051972827384,48466608
2020-11-09,1033.200927734375,1044.6409759508174,982.655298494748,1029.4180673203475,54978321
2020-11-16,1005.76318359375,1043.7294337214114,994.5966459840668,1024.7690641277377,40809333
2020-11-23,1002.7094116210938,1052.7537490558286,994.5054255260121,1007.267181673917,64288891
2020-11-30,1034.294921875,1045.962748042645,1002.7095488320508,1002.7095488320508,42452126
2020-12-07,1060.31982421875,1075.178202514573,1035.5255939436668,1045.8262011393856,50202608
2020-12-14,1084.567138671875,1089.307175595952,1046.646398184473,1065.9714123316483,44076346
2020-12-21,1126.7265625,1147.509930556526,1050.1560131604072,1082.9263406599548,44952434
2020-12-28,1148.9681396484375,1153.5715316369808,1125.769135971293,1128.9139526108922,28363866
2021-01-04,1196.050048828125,1200.3344196347807,1144.45611176323,1156.7620914596087,46656618
2021-01-11,1225.9947509765625,1269.6127075474844,1201.8385651849865,1223.3968438159827,85821629
2021-01-18,1222.25732421875,1240.6707842773444,1190.4896852700729,1219.65941722156,38462359
2021-01-25,1129.461181640625,1228.6838257647448,1122.1231264343176,1226.0402965508993,31520485
2021-02-01,1159.587890625,1188.6664872220565,1131.2385817811135,1139.943967512192,34465458
2021-02-08,1193.95361328125,1214.1900699373953,1162.6872629167776,1171.8028039823737,31310270
2021-02-15,1177.08984375,1210.9084783153833,1162.2314675378818,1203.2514016862776,27662922
2021-02-22,1142.4508056640625,1192.8141700251817,1134.6569735475698,1180.462567378271,42442112
2021-03-01,1200.2432861328125,1243.223085891755,1147.646657005123,1151.5663842986546,43802236
2021-03-08,1253.25,1268.6096627108907,1200.6988894207298,1207.6267888692757,29025610
2021-03-15,1225.538818359375,1281.6450155778232,1197.3262645529662,1248.829069233014,47367017
2021-03-22,1218.0186767578125,1260.9073463500865,1210.1793328975268,1230.6893023845155,31834461
2021-03-29,1262.6846923828125,1276.1757375463515,1217.9730306279941,1218.0185415686901,24442523
2021-04-05,1313.5950927734375,1326.3112280795679,1264.3255486916566,1267.9717651262397,32859523
2021-04-12,1234.0162353515625,1346.8666657790582,1203.2512876558171,1343.6306045489957,71462107
2021-04-19,1215.830810546875,1257.6710515332622,1213.2784147516722,1221.4824010272282,35007502
2021-04-26,1234.563232421875,1252.3841589994486,1204.1629264427997,1214.417909730068,29370989
2021-05-03,1232.92236328125,1251.6092196154493,1206.9885861410446,1222.2116041628674,23188710
2021-05-10,1199.9698486328125,1233.2415735361851,1195.3209449421486,1230.4612890005349,23682843
2021-05-17,1234.699951171875,1237.4346133007164,1203.5248474125583,1203.5248474125583,24532982
2021-05-24,1280.7791748046875,1290.98853655072,1226.131437949584,1236.6599326600594,34801438
2021-05-31,1263.0948486328125,1277.542957578662,1244.27123588646,1277.542957578662,27803478
2021-06-07,1333.16015625,1337.4906473225963,1269.0313893956902,1281.6543963324068,27546926
2021-06-14,1385.1265869140625,1396.6439698542963,1339.1951737688557,1355.365624406721,41409033
2021-06-21,1450.452880859375,1453.9542097509539,1367.527735816545,1375.6360172105033,37977100
2021-06-28,1444.5562744140625,1465.9324920359984,1421.3371630580539,1449.2553441312316,26971848
