Date,Close,High,Low,Open,Volume
2019-12-30,511.8033752441406,514.7590556505048,498.02624188338143,502.93645041103787,597249
2020-01-06,532.635986328125,538.5949494876494,496.1671317918359,511.0406805608089,1239006
2020-01-13,532.731201171875,538.1181260806069,512.9474473923378,532.6358810573616,855541
2020-01-20,547.0327758789062,551.0372104520437,519.7168675839641,533.9230579384532,1262404
2020-01-27,536.6881103515625,568.1990976076282,533.9231280185511,544.4109037474868,1189602
2020-02-03,527.4874877929688,546.2224936912866,521.0041466670114,531.062866155777,603195
2020-02-10,513.6150512695312,533.7801511006982,512.0895215265314,527.249149648977,906822
2020-02-17,526.2479248046875,533.8277369862169,502.5550542295422,511.04064037869995,808889
2020-02-24,502.86846923828125,551.3382840724722,495.8208925799444,529.2368219547908,1141579
2020-03-02,524.5385131835938,531.2025277179724,499.5604998936166,502.8685417799575,1156249
2020-03-09,469.4046630859375,524.4426363124882,376.827774880445,512.0255261734292,1286498
2020-03-16,417.6747741699219,467.91847322996824,375.9648282979883,460.247678586854,984820
2020-03-23,345.6172180175781,401.7578289501869,318.62558867751005,380.66314580721763,695613
2020-03-30,345.6651306152344,372.7526200462479,333.77540659344135,339.43261092314276,523547
2020-04-06,350.9388122558594,358.94520904355596,336.1725402154776,345.6651415798833,635803
2020-04-13,347.15142822265625,358.6096907411494,332.33722192423056,349.0211963363058,1112401
2020-04-20,335.8848876953125,361.48617491808693,333.7274768370481,352.1373945322743,1232206
2020-04-27,359.2328796386719,396.9636049467069,324.76226531690037,344.70631878826356,4514048
2020-05-04,327.2552185058594,354.77420210345076,318.8652880507102,354.77420210345076,1440738
2020-05-11,301.941650390625,331.52215829155057,292.97640323667946,330.0838842859473,2881748
2020-05-18,297.2432556152344,305.4414046702426,283.3878728020155,304.3866939468189,2528342
2020-05-25,327.9263916015625,328.8852406998127,295.46934377344337,297.2432204575566,2417345
2020-06-01,371.2664489746094,375.1497768126314,335.6931352123572,339.43264151225947,2837663
2020-06-08,353.3359680175781,381.6220224450369,328.9332415610501,374.91007732665685,1681278
2020-06-15,351.370361328125,364.170976934879,335.98081147073884,355.97282657305226,2883460
2020-06-22,384.64239501953125,398.88131313150524,353.33597088692227,354.5345325249376,2985401
2020-06-29,384.5944519042969,390.2037260423724,369.7322880703274,374.9100683278749,994293
2020-07-06,372.8964538574219,391.21047971609,369.1569477713104,388.6215751309135,2483920
2020-07-13,374.6224365234375,378.55369527875234,368.965202194065,375.7251073758248,797230
2020-07-20,387.3751525878906,397.9224958514223,372.9924117739838,375.96485072787675,1306858
2020-07-27,388.7174987792969,418.0582930917582,383.63560921476557,387.37511561713376,2856594
2020-08-03,390.49139404296875,401.75787379743133,383.58766708446655,387.37513368535144,1043004
2020-08-10,386.1765441894531,397.87451700926806,380.7590516565274,385.45740723565524,1234258
2020-08-17,438.5776672363281,448.40587263457684,387.3751200870718,391.2105173156567,1978064
2020-08-24,432.24920654296875,469.4525729642846,431.48213888964483,437.3790556021189,2965678
2020-08-31,428.17413330078125,440.78302471337213,412.5449017772022,434.3587228473506,1174905
2020-09-07,453.58367919921875,455.93287184190956,407.60686982710655,422.1334318157743,1211028
2020-09-14,493.95123291015625,522.5728606772952,461.2065063959248,461.87771260058054,3107021
2020-09-21,479.4245910644531,503.20403907654804,465.23363487364725,493.95117958310993,1711806
2020-09-28,526.7918701171875,546.2085699639886,481.8218110132124,481.8218110132124,2355069
2020-10-05,505.5053405761719,532.1613382467096,501.4781619874399,526.8876673271476,743866
2020-10-12,511.2105407714844,522.6208126190328,501.5740582413523,511.88168847982615,3157819
2020-10-19,552.0574340820312,563.7074754229976,513.0322594296282,513.0322594296282,5259145
2020-10-26,545.9688110351562,563.1801090317316,537.5308904349828,549.4206450817608,1984811
2020-11-02,546.1126708984375,560.8310444867124,530.7710803064784,543.6676166025487,2578678
2020-11-09,582.0215454101562,586.8157920774557,547.5509001675692,550.3795174059798,2115936
2020-11-16,594.6783447265625,598.3219603444697,567.734644411043,580.1038237314169,1241784
2020-11-23,621.2383422851562,623.0121896735943,575.3094479479131,594.6782110668603,1555973
2020-11-30,643.4837036132812,656.8117315013267,621.2384479929229,621.2384479929229,1782054
2020-12-07,639.1689453125,660.6471938934809,623.347931235225,656.8117965414143,1531568
2020-12-14,671.0986328125,675.988740718933,632.8405232262351,642.3331544840347,1601371
