Date,Close,High,Low,Open,Volume
2019-12-30,683.2313232421875,685.2314822701253,669.1635697277375,674.719520873193,52699482
2020-01-06,687.8983154296875,692.4764398902278,665.8299266300156,675.6084881049555,84711802
2020-01-13,702.7217407226562,704.4774134352203,674.8306609110905,686.7427216484223,92228222
2020-01-20,676.2974853515625,715.1671881706151,674.9640261816043,715.1671881706151,87667571
2020-01-27,614.870361328125,677.5863742233016,609.4254975245723,673.3416294929661,143930906
2020-02-03,637.2277221679688,652.0510688328519,605.8474904346875,608.892175623047,102316080
2020-02-10,661.2073364257812,667.3633467396311,626.9157616075892,634.7163575626929,77469357
2020-02-17,660.4739379882812,670.2746928545483,647.7840317456196,661.8295906921597,55252968
2020-02-24,590.5573120117188,656.4957947474289,588.934979414084,653.2733232092615,142848786
2020-03-02,564.9330444335938,608.4920107962125,551.643139060906,602.3137479690985,143248983
2020-03-09,491.28289794921875,551.5987316078969,418.87724736735294,551.1764587012545,277033482
2020-03-16,452.4576721191406,479.90425549435093,396.5643961996906,471.3924829288501,253423137
2020-03-23,473.6370849609375,511.8400554268351,389.2082552722561,407.2318793845021,246938562
2020-03-30,478.9042053222656,504.23954427533596,453.368886062077,462.52516541456674,157487942
2020-04-06,542.242431640625,547.9539752199271,478.90413770658137,478.90413770658137,137286811
2020-04-13,544.0425415039062,549.376318090805,508.0397424016561,535.1307795437216,129720667
2020-04-20,629.8271484375,664.474298809198,517.373894952984,544.9315954071391,440536736
2020-04-27,651.6065673828125,664.4742603410022,618.7817913006489,637.3832217114499,245776873
2020-05-04,694.187744140625,702.2327674885126,630.0271222641339,640.0501703018922,273139461
2020-05-11,654.8218383789062,717.8340281670658,634.9447461861299,702.2772225142637,345617421
2020-05-18,642.3257446289062,664.9622683918235,625.0286355278035,659.577991680571,237429882
2020-05-25,657.0652465820312,663.9526387389067,633.5537367969878,642.3256909206923,149033396
2020-06-01,709.6968994140625,725.9844340903462,662.2476872828175,664.064896959549,154757986
2020-06-08,712.882568359375,726.1638697309306,671.6925655533406,726.1638697309306,138339465
2020-06-15,789.4295654296875,802.6210844745017,700.4538230777874,702.2037396546166,292352189
2020-06-22,781.4652709960938,809.5309928149919,768.0269509233932,795.7112859813589,220348291
2020-06-29,802.2172241210938,804.5056038345602,760.780478806674,775.3630172706747,142586268
2020-07-06,846.0960693359375,849.0469678906642,804.738444960723,813.1856795607162,188588778
2020-07-13,861.2559814453125,891.4857388554017,810.0320410186943,857.4941013616617,387297782
2020-07-20,966.8800659179688,974.4712744750948,855.8272853118347,864.0041929735282,317468889
2020-07-27,931.2665405273438,990.5998234604679,924.8241485726937,981.5894717291383,355898153
2020-08-03,967.01513671875,989.3383148282048,901.1493740287269,924.1483404200746,295613822
2020-08-10,952.3057861328125,975.3723203459077,941.245547009128,972.7142713040246,162106877
2020-08-17,937.9117431640625,970.4166733877446,932.618167195956,948.341238961295,143433021
2020-08-24,953.3645629882812,968.6146070054076,922.211208916123,942.2142340632888,167227609
2020-08-31,935.8391723632812,979.4268569036611,928.2254427360963,979.4268569036611,174704203
2020-09-07,1045.0899658203125,1056.4431137483011,920.9721694432849,938.8803207788734,304409643
2020-09-14,1038.7603759765625,1067.43580103352,1025.627726036188,1047.4554164515805,164097717
2020-09-21,991.9063110351562,1052.4109334689672,976.4085225033849,1036.1922524382207,169609596
2020-09-28,1002.5159912109375,1021.3250937806226,994.3165619122025,1003.3043909993373,90757774
2020-10-05,1006.2102661132812,1040.2469490528745,991.8837570493401,1010.9631872477956,130129146
2020-10-12,980.2379150390625,1037.9943995084545,978.8187715043443,1006.9086139048229,105700293
2020-10-19,951.9678955078125,1004.0703282147242,942.0339503339557,986.6577861751193,137989329
2020-10-26,925.5900268554688,946.967089930776,896.9821124184791,946.967089930776,168404196
2020-11-02,914.1693725585938,919.0574871910733,826.746307201269,913.2007347207334,372118094
2020-11-09,902.0729370117188,943.8360226140704,885.2686165470641,929.0139628690429,220158949
2020-11-16,855.7597045898438,939.3308622000995,853.7323396447263,899.414902831002,162212443
2020-11-23,869.4102783203125,897.8605345052418,865.6259356388177,878.9612838176555,182077162
2020-11-30,877.0465698242188,892.5218938972291,869.410258147506,869.410258147506,88189498
2020-12-07,903.6497802734375,918.156467914677,874.275988540778,874.275988540778,133830212
2020-12-14,897.2298583984375,907.7945470608588,883.5115704583367,904.6183658959694,93143725
2020-12-21,898.4012451171875,910.9481347377568,835.8242148118298,905.5419475926344,112553939
2020-12-28,895.4052734375,909.1460830685609,890.0215491854553,904.0552083433797,86673432
2021-01-04,871.1673583984375,900.5411495944462,858.3050971136173,898.8292161744776,154904198
2021-01-11,872.8568725585938,889.7512824755667,852.6060433803293,873.465034374258,143235339
2021-01-18,923.3824462890625,955.0989141136145,866.5045138574845,878.1053472116231,167652012
2021-01-25,829.832275390625,916.7823060481849,824.4485513119654,916.7823060481849,174357432
2021-02-01,866.6847534179688,879.4118815917595,832.5579796352835,837.6938993480436,151827709
2021-02-08,919.7782592773438,936.1771174436684,868.2839928012887,870.874474716273,135058004
2021-02-15,937.21337890625,949.8729397274215,912.2997183237654,922.6841689157487,103006113
