Date,Close,High,Low,Open,Volume
2019-12-30,966.5250854492188,974.1573848469178,953.1438025241281,956.5139276083344,1136233
2020-01-06,980.3028564453125,994.2788385916257,949.5754666072896,957.6042120107596,2800304
2020-01-13,987.5881958007812,1000.9199302460287,971.3819998997807,984.2676794902881,2072651
2020-01-20,991.0078735351562,1011.0302493974167,961.6681963794623,991.2061268602125,4536256
2020-01-27,885.2461547851562,1008.0566163108958,877.2174094740834,991.0078590779302,7296956
2020-02-03,938.9695434570312,947.047897517887,849.1167451617456,887.1294755866782,10216977
2020-02-10,906.2101440429688,952.003876301017,899.0239000787232,943.6281729602474,3198549
2020-02-17,920.5826416015625,936.6897403106074,896.0502912600942,907.4491611157259,2828615
2020-02-24,882.5699462890625,933.2205544108798,867.3053479655017,915.4779408074177,3884711
2020-03-02,846.4404907226562,905.9624070043872,840.8401518629215,887.2781955669584,4465086
2020-03-09,755.24951171875,854.3205750513571,619.6029185289975,828.8465657862291,6919348
2020-03-16,627.9290771484375,766.0536257993215,514.8324830326727,694.8354902621226,10110914
2020-03-23,597.548583984375,659.1520684120248,517.6078468737583,564.9379390040955,7300705
2020-03-30,644.4327392578125,659.1521272227395,569.943568651241,593.6334211823759,4640217
2020-04-06,732.9474487304688,788.0089419453282,644.4327457160435,644.4327457160435,4044000
2020-04-13,696.2727661132812,743.3550578289135,675.1104786957283,738.4485753293895,5134220
2020-04-20,673.1776733398438,726.0584966434484,661.1344945545121,696.817915549958,5226762
2020-04-27,720.4581298828125,734.4837204029656,682.0985021957249,688.6404382590557,6838231
2020-05-04,753.3662109375,762.0888128273259,669.5597443084243,703.756355971845,13088677
2020-05-11,745.3374633789062,773.140783293827,728.635603748442,764.170379895038,6386993
2020-05-18,723.5309448242188,743.4046161290509,688.3431263274437,743.4046161290509,7399491
2020-05-25,761.890625,776.1144089337075,723.5309352173853,723.5309352173853,10018311
2020-06-01,789.6939086914062,813.2846016737898,759.1647730378265,769.1759304068993,7869209
2020-06-08,743.8505859375,800.8944815256926,722.3414027374363,794.9472452767394,10830892
2020-06-15,769.0272216796875,779.4844943408752,734.1368156672054,741.3230598286066,11000228
2020-06-22,777.4524536132812,802.8769134037674,754.8034192061344,774.2310338990069,6091431
2020-06-29,836.6275024414062,838.5603664495732,767.4908764841276,773.1407633932236,7131965
2020-07-06,852.6354370117188,867.3052741200086,827.7065812190749,845.4987415135627,7871988
2020-07-13,867.5036010742188,878.7042180369345,840.6914878519635,860.2181998540484,4836663
2020-07-20,859.772216796875,888.071139558453,836.5779692786438,871.3197318510171,9627886
2020-07-27,904.8224487304688,913.644207069153,848.6706604236422,867.2062262767222,6976852
2020-08-03,860.9616088867188,902.9887724400472,850.9009030998582,902.9887724400472,5097510
2020-08-10,831.9193115234375,874.2438263262165,821.4125505084551,872.2614140216219,5694511
2020-08-17,853.6763305664062,881.9752551722898,830.8290400018756,837.5692299896816,8251129
2020-08-24,844.0615844726562,862.2502536142936,826.3190306963824,859.1774782519154,7566273
2020-08-31,827.2110595703125,857.3932981781165,810.8561585067994,847.9768399900331,7199634
2020-09-07,856.7986450195312,859.2766604661421,814.7714788456419,828.1527622573404,6151418
2020-09-14,840.641845703125,868.2965193191641,837.618679282348,863.3404889577533,4753344
2020-09-21,790.040771484375,844.3093028202098,773.1407204009353,841.5339379748641,19800904
2020-09-28,811.6986694335938,824.0887452248111,792.9648506379065,795.9384688277986,4417202
2020-10-05,798.8130493164062,828.6483298149194,796.4341303902963,814.771443908928,5155228
2020-10-12,792.518798828125,814.5731338204879,769.8202161912153,805.7514361225931,6989781
2020-10-19,763.922607421875,802.1335931808518,760.2551324926949,793.4605391921802,8156069
2020-10-26,762.38623046875,784.8370133493127,748.6084408567252,768.1847622164344,8644161
2020-11-02,794.203857421875,801.786607997875,755.4972727885485,764.219874037149,6454692
2020-11-09,833.0592041015625,839.5515921537163,794.6499665620624,800.8945530817034,6584552
2020-11-16,838.0152587890625,861.0608019737903,824.5348187346412,824.5348187346412,5546606
2020-11-23,838.6099243164062,857.0463944164622,822.701078216837,839.7498355518579,9052739
2020-11-30,855.4108276367188,873.2525366720153,832.8113416250264,838.6098728621312,8583500
2020-12-07,842.2278442382812,858.384491740644,837.9656700625786,855.9064764642565,10680968
2020-12-14,849.6124267578125,858.2854810918104,834.6451766938004,847.4813092078026,7970117
2020-12-21,866.215087890625,871.9640715220415,817.9433357729015,850.4548857387545,8698101
2020-12-28,887.5259399414062,902.9887304456084,869.7833270757644,875.1358640571361,9914061
2021-01-04,927.2733154296875,946.1062315100339,886.633864940519,892.0854985427245,8998745
2021-01-11,902.245361328125,944.1238194617293,895.4556236762459,931.7337430908404,7170118
2021-01-18,854.9647827148438,909.9271713404858,830.6306858206177,891.094256029517,8839393
2021-01-25,856.84814453125,877.2174182450526,845.4988223311072,858.2854055082847,9422282
2021-02-01,856.600341796875,889.1118904632958,844.5571632283551,867.3053558031035,11624917
2021-02-08,888.9631958007812,913.7929578205293,849.4636556170244,857.3933046776267,14374366
2021-02-15,873.7481689453125,893.2253928267847,861.358092811658,890.1030694417364,8355738
2021-02-22,859.276611328125,877.2174179362669,837.6682694706195,872.2613873264575,8497534
2021-03-01,895.6043090820312,916.6674398718177,844.7058972317284,852.437293139589,10768963
2021-03-08,906.1607055664062,975.0990835680236,893.770628265669,895.6538837163265,43758743
2021-03-15,898.7265625,918.6002322526671,874.541110011488,912.9007973074793,15320599
2021-03-22,866.2646484375,902.8401199831342,853.4285163760615,897.0415880607848,9110456
2021-03-29,875.6810302734375,883.0655277264456,860.3668841188729,866.2645724403393,4399286
2021-04-05,902.0966796875,913.2973574169937,857.1950538506112,877.2174298866922,7990528
2021-04-12,908.7322387695312,914.0502164840955,863.3055554943558,895.263292611154,5434861
2021-04-19,917.330322265625,936.2664309430776,883.1857971448893,891.8337737529221,10763758
2021-04-26,923.1454467773438,941.2366045025227,908.6824826283234,913.6525775709492,9740420
2021-05-03,994.2675170898438,1038.4516136521281,910.5711041170675,916.4358405578967,34227054
2021-05-10,972.5482177734375,1011.4143365614675,959.2283388519078,1003.2633685947152,8513134
2021-05-17,963.452880859375,982.8859394716023,955.4510403331759,972.5481786480385,7335590
2021-05-24,971.0073852539062,981.0967018458941,954.9043268295992,961.5642052462711,8362458
2021-05-31,983.2339477539062,988.9992459936583,954.3576463974555,971.1565922718381,7416564
2021-06-07,982.1901245117188,1000.9771073992697,957.2402725178716,989.048879704343,9629806
2021-06-14,976.6734008789062,997.8459944109326,951.0277216427852,982.1901944466014,5244307
2021-06-21,1001.126220703125,1011.4639814940584,962.5582364854848,967.1804489215476,6892656
2021-06-28,1001.1759643554688,1013.6012020468588,989.2974249884786,1004.4562149719745,5787665
2021-07-05,1013.501708984375,1026.722209709803,996.1063771562882,1007.9352270674283,4813204
2021-07-12,1043.9683837890625,1058.5804135597652,1012.8556033378909,1013.6011175372166,6915233
2021-07-19,1044.1671142578125,1047.6461804387623,1006.7423387419417,1038.6503821178544,3545173
2021-07-26,1092.029296875,1141.133861889872,1033.8791828327026,1041.7319575440645,15451843
2021-08-02,1143.8175048828125,1168.667977495546,1088.2519451928993,1104.404752391176,12799047
2021-08-09,1131.7900390625,1149.085994387939,1106.4425538921778,1144.364404013075,6628019
2021-08-16,1118.569580078125,1144.9110824204906,1093.6196072024375,1125.2294585493582,8027573
2021-08-23,1176.9681396484375,1185.516678011677,1111.90952914464,1120.2593122618364,6649907
2021-08-30,1236.708740234375,1246.1519205596414,1164.6423640678684,1182.3855786215115,9129713
2021-09-06,1166.1829833984375,1245.8536264949403,1161.0141333954298,1237.5535925319437,14356258
2021-09-13,1191.6300048828125,1197.5941187784417,1146.451769319296,1171.998129976366,12759594
2021-09-20,1214.7408447265625,1231.1421565690755,1163.8967537467327,1182.733363357055,9997658
2021-09-27,1201.818603515625,1225.625307712485,1189.5921224695185,1222.5935015214802,6004959
2021-10-04,1189.2939453125,1266.2807871613581,1184.820859958061,1203.7569698279353,10913727
2021-10-11,1178.459228515625,1211.3612318780702,1166.7795057162832,1192.7730044911648,5000770
2021-10-18,1160.2188720703125,1212.7031212643942,1131.2433166958717,1212.7031212643942,7410092
2021-10-25,1138.698486328125,1214.4426837522828,1119.5636210428936,1150.6763421830676,10417070
2021-11-01,1174.681884765625,1191.2323244187703,1131.7403150052178,1141.1337454714935,4192521
2021-11-08,1167.873046875,1204.7511306491026,1140.7362773267662,1175.9245771929773,6277764
2021-11-15,1174.9801025390625,1197.7927880153923,1143.121747898507,1170.1590137475052,5747438
2021-11-22,1123.58935546875,1182.5347308667722,1098.6395027682483,1174.98021071406,5813802
2021-11-29,1158.976318359375,1182.8825220683493,1097.1483896915468,1105.3490458319366,6971919
2021-12-06,1168.568603515625,1177.8626560337177,1132.1875357652214,1158.9762967891706,7427579
2021-12-13,1135.716552734375,1197.4451135704521,1130.1996982831843,1174.9305570542865,6192551
2021-12-20,1141.33251953125,1146.749995658807,1094.0172413781056,1132.684603129006,6023952
2021-12-27,1188.8466796875,1197.7431008698152,1128.5594053165769,1141.133769465928,5153951
2022-01-03,1210.11865234375,1221.102488559046,1188.8466232779278,1188.8466232779278,5151230
2022-01-10,1256.0423583984375,1264.6406468403197,1206.0432765269338,1211.709136174769,5565103
2022-01-17,1233.229736328125,1285.5151131436758,1193.8168574409856,1248.786158447085,6060887
2022-01-24,1198.339599609375,1232.5835040694153,1193.8167648285223,1232.5835040694153,4585584
2022-01-31,1165.089599609375,1242.5237009186674,1158.1812163683492,1202.76294248927,6395041
2022-02-07,1126.5218505859375,1164.6920854635687,1101.3731198016715,1154.8513938299336,8746315
2022-02-14,1143.6187744140625,1153.9565955129642,1079.7033089333283,1118.2712917999309,7906542
2022-02-21,1049.286376953125,1143.618799360507,1034.4754703639444,1138.1516951480057,8384582
2022-02-28,1051.0260009765625,1120.0109461808852,1010.7682301131714,1042.7259663135112,8021172
2022-03-07,1052.1690673828125,1059.7235871980115,997.4980246751558,1020.4598383443306,6120569
2022-03-14,1121.8001708984375,1133.18163970855,1033.9288686038733,1040.7378743639051,5831390
2022-03-21,1086.0650634765625,1132.1875663015767,1063.6002598267664,1132.1875663015767,4027975
2022-03-28,1106.6910400390625,1121.253442797336,1049.6840741081444,1086.3633998293974,7347756
2022-04-04,1155.6553955078125,1160.1866451948297,1095.455201471513,1108.7500198307248,7287379
2022-04-11,1142.161376953125,1155.2072273627375,1114.4264691266158,1155.2072273627375,3334421
2022-04-18,1132.55126953125,1180.0541407172564,1107.4055939492196,1140.2692491653386,5555058
2022-04-25,1100.932373046875,1127.9203788644586,1056.815360036979,1115.3724629692447,8101485
2022-05-02,1054.77392578125,1110.3931455760621,1047.8525682123025,1084.4507279431725,5260029
2022-05-09,1040.6324462890625,1099.8866052894632,1028.9309947217564,1029.7277379229297,7064244
2022-05-16,1066.923583984375,1080.5172119315457,1029.87732820168,1040.6824760078023,3922345
2022-05-23,1116.4678955078125,1124.7336507923985,1052.8817306491437,1057.6121049414903,6518278
2022-05-30,1136.43505859375,1176.0208208622093,1114.2271483677075,1120.7501339213416,5781788
2022-06-06,1150.1282958984375,1162.427244789921,1108.8993249720086,1130.9079895513926,5188895
2022-06-13,1077.629150390625,1156.9999332681894,1071.4548150569667,1132.3521908470457,5650649
2022-06-20,1074.0938720703125,1093.9613972955863,1057.0644258018353,1073.6955004117233,3139039
2022-06-27,1095.3057861328125,1100.783062086309,1047.205417517139,1079.4217344940575,4857052
2022-07-04,1142.161376953125,1144.6510477017516,1090.5753504152003,1100.4344708929525,4986884
2022-07-11,1150.6759033203125,1153.3149784558298,1125.3809474081158,1141.215155089326,2563319
2022-07-18,1160.13671875,1194.0460827368397,1150.7258120120252,1160.6346528962622,5554449
2022-07-25,1289.0518798828125,1299.309249860709,1127.5219776992753,1167.1575824533359,11846954
2022-08-01,1261.4166259765625,1311.8075384210917,1253.3998374114517,1294.6288099809597,7994995
2022-08-08,1281.2344970703125,1288.952476919864,1246.08029506468,1255.9891366967513,4705725
2022-08-15,1291.59130859375,1329.1853359155896,1281.2343758028785,1281.2343758028785,5379691
2022-08-22,1308.272216796875,1322.0152488006222,1264.752818061612,1286.7117640409565,4610328
