Date,Close,High,Low,Open,Volume
2021-07-12,1030.72998046875,1041.4191537792037,994.15105766392,999.3976015724141,6889990
2021-07-19,1025.189208984375,1035.5842542612218,985.2270325060182,1024.551751552473,2621193
2021-07-26,1038.7222900390625,1044.4102057101525,989.4928615601351,1020.1387009295645,4017721
2021-08-02,1027.640869140625,1058.973128732493,1005.3796586695202,1048.234874054424,7952409
2021-08-09,966.7904663085938,1032.642274416942,937.223394364452,1031.8576929909973,6924805
2021-08-16,963.6248168945312,982.8440903882748,954.0644483048089,961.0622110014774,3224338
2021-08-23,971.1646118164062,976.1912269360024,941.2515626573729,967.5671942938537,8068604
2021-08-30,1073.273193359375,1082.192955737221,967.0744457010239,967.0744457010239,11005659
2021-09-06,1195.6358642578125,1201.4509503442189,1073.9138032508304,1073.9138032508304,18394541
2021-09-13,1236.094970703125,1240.8751248418703,1183.1679769871464,1188.8845268788768,7741303
2021-09-20,1211.0606689453125,1246.7888066863238,1194.2068680321454,1232.0047496900434,4996645
2021-09-27,1197.7548828125,1224.9083125640816,1172.424916135556,1222.1485741102654,4623759
2021-10-04,1262.95263671875,1278.7222963117722,1189.2787583076,1197.7549262762584,7419751
2021-10-11,1305.826416015625,1311.2472365724532,1256.3983645121366,1263.5439916097737,2789303
2021-10-18,1160.10498046875,1337.3657967119987,1136.1547604256784,1316.5695809611173,7733733
2021-10-25,1187.208984375,1205.2454598883387,1126.742101159443,1161.1396943350787,5422738
2021-11-01,1202.4859619140625,1236.095027364359,1180.7533500422726,1183.7101614363685,2644864
2021-11-08,1246.148193359375,1256.5463620159042,1200.2684067098148,1206.379102403994,4241050
2021-11-15,1217.417724609375,1263.5440290201623,1203.4221992461921,1257.630406419444,3921590
2021-11-22,1147.5384521484375,1223.479146111994,1142.2653760290339,1216.3335191866581,2751040
2021-11-29,1228.6536865234375,1236.8834542813108,1114.9643110062948,1142.3148167569464,4267811
2021-12-06,1232.743896484375,1253.687976276734,1201.1552480135397,1232.004693668174,3457749
2021-12-13,1180.999755859375,1238.9039792324093,1157.5916655596377,1224.6127241020433,2184360
2021-12-20,1179.27490234375,1195.4880361187372,1129.5019123158693,1163.5052421368966,2133870
2021-12-27,1201.598876953125,1222.1486917805523,1161.4847307690022,1174.8397101632406,3469794
2022-01-03,1252.603759765625,1268.964757036476,1205.1962461090272,1207.3645261123752,4463327
2022-01-10,1284.88232421875,1298.3358391701006,1220.7687535797352,1256.6447533456853,4563154
2022-01-17,1175.0860595703125,1294.2455758552153,1167.9404324519357,1291.1409000101567,4441754
2022-01-24,1140.4913330078125,1187.1103153186891,1133.0007690325651,1169.6158498355817,4168123
2022-01-31,1216.9249267578125,1227.0766937145304,1141.0334364638213,1148.7211939954097,3372221
2022-02-07,1175.1353759765625,1229.8855910169568,1165.9198848462095,1217.023534521965,3378909
2022-02-14,1234.46875,1239.8895708582836,1121.6171157684632,1140.3435878243513,5882686
2022-02-21,1234.271728515625,1247.380187310191,1164.9837309123193,1235.9472069069784,7564332
2022-02-28,1157.9859619140625,1250.7312580930413,1135.6126828242238,1217.220727931368,4427766
2022-03-07,1185.5335693359375,1193.664801115077,1084.1642372185931,1138.3724490795228,6272116
2022-03-14,1277.73681640625,1305.9250615977671,1160.794899091902,1192.5806222892816,8725770
2022-03-21,1231.01904296875,1320.708981247498,1220.2759383870564,1292.1264734443805,8909724
2022-03-28,1242.698486328125,1255.659199934785,1200.4653889486406,1236.9327283502003,4646799
2022-04-04,1298.631591796875,1328.2490352291184,1236.9328156524236,1240.4809654036535,7225437
2022-04-11,1285.5230712890625,1305.8264852983675,1249.7949339052623,1302.9682102450708,3451150
2022-04-18,1234.074462890625,1268.3735223934725,1205.0976878365589,1259.30589547367,5493369
2022-04-25,1243.388427734375,1280.299239120401,1212.7853839396869,1227.5694398186754,4968752
2022-05-02,1053.9061279296875,1248.365673758774,1029.9559089083582,1232.0046757277014,9455367
2022-05-09,917.9913940429688,1050.2593745320917,914.9852543583676,1044.7400173708384,12143787
2022-05-16,961.111572265625,1015.1719167811343,909.2687761497089,919.3219469685466,6200275
2022-05-23,993.93212890625,1010.2438591867003,961.7028737574857,972.8401842713699,7385880
2022-05-30,1002.7532958984375,1043.7050602005174,994.0799346297944,998.4166152641159,5566849
2022-06-06,978.2610473632812,1009.0118981967648,945.0461870103916,1002.7533380800664,5610335
2022-06-13,946.8009033203125,1000.8160293438876,925.2939511354333,966.3751921086723,4859087
2022-06-20,983.3231201171875,986.0981971369134,925.3931226772852,950.4184799034992,3199150
2022-06-27,947.940673828125,995.4640846718495,929.7538936960075,989.1705430161358,4702012
2022-07-04,960.0321655273438,979.9533162034993,937.5836532273177,954.2341753511084,4995836
2022-07-11,974.2545166015625,986.544221374065,945.4134355765424,958.396864245891,4056968
2022-07-18,992.88720703125,1055.4753399194744,981.6877525932782,983.1744074432429,7389551
2022-07-25,995.8109741210938,1004.3840412899804,924.203765481881,987.6343724425677,6423142
2022-08-01,964.2938842773438,1002.0053494762155,949.9228876725908,1000.9647031998164,9625691
2022-08-08,998.4374389648438,1005.9202564092964,959.3879466899061,962.0639375652588,5363623
2022-08-15,1006.1185302734375,1041.9469384477059,998.4374797665238,998.4374797665238,5243474
2022-08-22,998.189697265625,1006.7131613161897,958.4464192585206,1001.0143174298317,3898700
2022-08-29,962.8568115234375,997.7436581721746,961.3701566420323,973.4616284425563,3731151
2022-09-05,957.5543823242188,985.1565822890846,951.5581595614443,962.410751716276,4953684
2022-09-12,904.7781982421875,974.0067373677823,874.6981777402244,959.3879641536639,8309153
2022-09-19,892.7857666015625,915.7793733556741,880.0996575106478,909.8327540481697,7106327
2022-09-26,898.3855590820312,904.7285836292581,860.2776267656984,888.7223023297669,6211685
2022-10-03,902.2507934570312,927.6726152842735,879.1085574328533,900.9128283049196,4150732
2022-10-10,863.3995971679688,897.1466498226446,851.7541342942839,891.9929009630964,5750369
2022-10-17,858.09716796875,876.5812674812137,849.7223335423388,864.2420201184792,4207745
2022-10-24,863.4987182617188,873.8557594629707,854.3805561397519,868.1073726335163,1984508
2022-10-31,837.7300415039062,919.7438373447205,827.7694657086771,867.0171311226505,12562444
2022-11-07,821.6741333007812,844.568654559243,808.2446964273028,840.4555518949758,5546331
2022-11-14,802.7440795898438,824.5978938858667,799.770769876313,822.6156874101795,5872773
2022-11-21,822.0210571289062,823.6067981269994,796.4505449666292,802.7936299432846,6674144
2022-11-28,847.6410522460938,848.6816985573215,810.2269046608379,821.6245920046907,7798325
2022-12-05,826.1836547851562,854.7274771168285,820.7325868456156,853.3399083535429,4193373
2022-12-12,827.6702880859375,848.2356802304328,817.0655318557418,828.6613913218167,3615867
2022-12-19,770.83056640625,831.1887796023236,768.3032651721991,827.719918165587,4615257
2022-12-26,792.73388671875,804.6271253647302,763.1494797837302,770.8305297425924,3241700
2023-01-02,807.3031005859375,817.4123653384448,786.935941895999,792.7834749809987,4539724
2023-01-09,799.1760864257812,826.58011565608,792.9321480102608,811.7135668133448,3569367
2023-01-16,773.1100463867188,806.4606935795684,771.0782969058959,801.6042636566988,4988815
2023-01-23,738.3223876953125,776.5294063764798,730.6413374088827,775.8356219941156,5323030
2023-01-30,805.7669677734375,819.0477759409764,738.2728585073538,741.1965647937517,7805051
2023-02-06,842.2890625,849.078155974638,788.9181773379981,801.8025194302015,9497151
2023-02-13,847.4923706054688,863.6474020833573,828.2650037208159,844.8659832705048,5381269
2023-02-20,887.2356567382812,919.1491940348815,842.7846389169708,852.0514907589305,15933985
2023-02-27,904.7285766601562,925.6904345735336,857.7007758884369,881.0907883681706,9639512
2023-03-06,885.6498413085938,912.657404910903,872.5673267830234,910.5265692155472,4565751
2023-03-13,872.7159423828125,895.0157651933603,854.2319033262429,883.2712160433281,5924176
2023-03-20,814.3895263671875,879.1085544071921,809.0870878553552,872.7159265523645,4931458
2023-03-27,810.97021484375,822.120126138577,798.3336487096127,814.6868519420257,2924579
2023-04-03,823.3094482421875,824.5978703161286,808.0959776808552,816.1239499732068,1944166
2023-04-10,816.1735229492188,831.7338560073347,804.5280598105991,831.5356232597384,3874429
2023-04-17,849.325927734375,862.1607267019151,804.8749114329383,816.1735124875456,7176147
2023-04-24,791.9410400390625,859.0882852456391,755.9640041522698,849.375485491308,12895238
2023-05-01,791.3463745117188,810.7224302762501,785.994392951181,791.9410122441609,6655722
2023-05-08,801.85205078125,809.681790442848,791.3959238729657,791.8914754846583,4292449
2023-05-15,790.1570434570312,808.7402288628881,778.8584425334144,801.8025063113682,2874660
2023-05-22,807.3031005859375,810.6728756674862,783.4670806911678,789.9092515001402,4494983
2023-05-29,811.6144409179688,824.5483256789994,807.74911421139,810.722423834254,3915683
2023-06-05,771.02880859375,819.0477745969263,770.087248379542,814.6868959690908,5920170
2023-06-12,793.304931640625,823.9929269131995,771.384926329754,777.2136306894001,7448510
2023-06-19,747.7711181640625,796.7922349418603,745.7783903341783,795.0984041238133,10135600
2023-06-26,756.9874267578125,765.0081434999398,744.8815817874331,750.4114497450278,4977107
2023-07-03,757.4856567382812,769.1929325905336,751.2583823487854,762.2183852742982,6202645
2023-07-10,751.955810546875,764.6096436178008,742.2910690290865,757.4856177575343,4729074
2023-07-17,761.5706787109375,789.9670482229836,749.6641794433069,752.4539860397406,13076007
2023-07-24,760.2754516601562,768.5951266028723,754.197656275966,762.2183734020615,4081790
2023-07-31,816.3209228515625,818.5627416038901,758.7311021766376,762.2183757913693,10276624
2023-08-07,825.5372924804688,854.4318454158985,807.6027423826158,820.8045639824242,10862616
2023-08-14,807.0049438476562,829.9711193204695,791.3122126000003,817.5165707112187,5481002
2023-08-21,821.9005737304688,838.0416196372466,797.0910892522043,807.0049218374234,3793208
2023-08-28,866.8863525390625,876.6009000430469,820.555433673906,821.9005613546992,6666071
2023-09-04,901.6594848632812,905.1965643941967,854.9299956287042,871.7685691430546,8838184
2023-09-11,890.6995239257812,911.1747899853323,866.08932334035,906.691152418428,4702673
2023-09-18,862.4027709960938,893.7384281594235,848.2045852644641,891.7457003374404,3341800
2023-09-25,860.1609497070312,879.2911489053511,851.0940624685387,861.8547805134602,4549059
2023-10-02,881.8816528320312,884.7711324321563,857.9689195230541,860.1609322390221,3122001
2023-10-09,842.3758544921875,878.792942142831,836.048907366376,868.8293033430257,3946088
2023-10-16,815.6234741210938,853.8838726710867,809.6951574946708,843.37224556106,6364955
2023-10-23,831.8641967773438,840.681992461877,803.7667242444178,816.0219873496619,5354836
2023-10-30,832.6115112304688,838.1911247041002,817.3670950221195,834.9529420529402,2167196
2023-11-06,826.83251953125,836.945636969926,808.3001761807767,836.945636969926,3693394
2023-11-13,821.9503784179688,829.1740164025146,808.25037534383,823.9929121681955,3194847
2023-11-20,822.0001831054688,849.4998012695258,812.3354415172204,823.8932987615466,4736818
2023-11-27,832.4620361328125,837.9420375675587,808.2005995606356,822.0002152119333,6196204
2023-12-04,852.3394775390625,875.4052644463751,822.3987556616565,840.9310991614899,9276628
2023-12-11,856.7234497070312,866.736955255936,838.4401970090111,856.7733165511348,6972981
2023-12-18,944.1543579101562,953.6696813078311,854.5812844751622,857.76966095097,22226288
2023-12-25,974.7926025390625,989.190073134978,944.1544124475013,944.1544124475013,8267874
2024-01-01,1005.5304565429688,1019.2304601202868,964.4802518431958,975.4402547050503,6812185
2024-01-08,1053.0570068359375,1057.6402563488052,981.6177046307025,1005.4806316681038,11711418
2024-01-15,1047.278076171875,1064.365741467127,1012.206115368075,1053.0570354711897,6670391
2024-01-22,1001.5449829101562,1047.2780484489929,988.8911494895592,1047.2780484489929,3924020
2024-01-29,1054.551513671875,1096.9965889744815,986.4998146789198,1006.2776734113071,18791407
2024-02-05,1053.45556640625,1070.891934098224,1009.4660773037798,1055.1493363314623,6075251
2024-02-12,1071.1907958984375,1101.4802825386766,1048.7726083298078,1054.8504037453458,6705481
2024-02-19,1091.068359375,1112.938498770992,1067.4544614923477,1071.1908261927874,5349325
2024-02-26,1081.403564453125,1129.378511890482,1060.5795340418072,1095.0039563896248,9165465
2024-03-04,1078.165283203125,1122.902043789412,1039.6060513793016,1099.9856755488115,6420748
2024-03-11,1061.4761962890625,1091.9649055731968,1020.2267696583647,1091.9649055731968,6404130
2024-03-18,1061.07763671875,1086.0365998897303,1028.2474964093594,1063.120231268204,5025310
2024-03-25,1099.537353515625,1111.942034551577,1055.8467022582988,1061.0776123670764,4502901
2024-04-01,1227.8192138671875,1236.1885728573718,1097.195816590459,1099.5373689255025,11115764
2024-04-08,1304.5889892578125,1386.9384862013044,1289.8926223961248,1305.2366500888713,19112547
2024-04-15,1295.821044921875,1310.2184538055094,1267.723511567821,1295.2729961575378,5170837
2024-04-22,1449.4603271484375,1455.6876012812286,1327.9538029199982,1359.040306740312,17582194
2024-04-29,1486.0767822265625,1495.5422394381965,1448.7131353385328,1459.6731384256882,6820554
2024-05-06,1282.868408203125,1496.8375590818548,1257.4112615085312,1495.9408072325086,17429122
2024-05-13,1291.9849853515625,1323.669405160674,1252.927570184078,1276.4417332594594,8680859
2024-05-20,1366.5628662109375,1377.4231347086284,1282.3202553316926,1283.615576967454,6138913
2024-05-27,1354.755859375,1432.6217174961255,1340.806765668772,1367.8083229298404,7958155
2024-06-03,1446.22216796875,1472.825034843327,1234.9930259712473,1404.8730670588616,6472439
2024-06-10,1493.05126953125,1506.4523150249447,1420.7650216117397,1452.6985325168919,8610917
2024-06-17,1481.7923583984375,1554.3276997017683,1465.6513117059621,1493.0513192327562,7519520
2024-06-24,1466.8468017578125,1522.4439528759822,1463.3097830892364,1475.6148522312367,6989353
2024-07-01,1452.75,1488.8499755859375,1416.5,1472.199951171875,4512405
2024-07-08,1520.0,1528.5,1439.050048828125,1452.75,6234841
2024-07-15,1477.550048828125,1539.800048828125,1470.050048828125,1520.0999755859375,4285647
2024-07-22,1490.3499755859375,1518.9000244140625,1421.1500244140625,1470.0,4820938
2024-07-29,1490.75,1559.8499755859375,1481.949951171875,1500.0,4611289
2024-08-05,1428.8499755859375,1512.449951171875,1418.550048828125,1475.0,6372227
2024-08-12,1535.1500244140625,1598.9000244140625,1463.1500244140625,1500.0,20087016
2024-08-19,1690.550048828125,1699.0,1548.050048828125,1552.949951171875,15508636
2024-08-26,1743.6500244140625,1818.1500244140625,1684.25,1690.0999755859375,11643148
2024-09-02,1778.6500244140625,1828.75,1750.550048828125,1754.800048828125,8713066
2024-09-09,1921.550048828125,1935.0,1770.0,1786.0,7949552
2024-09-16,1928.4000244140625,1944.9000244140625,1882.949951171875,1930.0,6395842
2024-09-23,1866.699951171875,1932.0,1840.300048828125,1930.949951171875,7259826
2024-09-30,1809.5999755859375,1882.550048828125,1797.25,1862.0,4152213
2024-10-07,1789.449951171875,1818.5,1750.0,1809.0,5594257
2024-10-14,1865.300048828125,1902.0,1766.1500244140625,1796.0,9953771
2024-10-21,1754.8499755859375,1877.949951171875,1738.8499755859375,1874.6500244140625,5713749
2024-10-28,1642.8499755859375,1782.949951171875,1617.699951171875,1752.0,10908859
2024-11-04,1766.0,1792.949951171875,1618.25,1638.0999755859375,8792775
2024-11-11,1708.5999755859375,1786.0,1671.8499755859375,1768.800048828125,6703586
2024-11-18,1653.4000244140625,1744.0,1647.699951171875,1720.0,7859928
2024-11-25,1658.25,1715.300048828125,1622.0999755859375,1698.0,32751630
2024-12-02,1710.9000244140625,1725.6500244140625,1656.0,1667.0,5022784
2024-12-09,1807.5,1813.8499755859375,1713.449951171875,1714.0999755859375,5282390
2024-12-16,1686.5,1832.949951171875,1679.199951171875,1820.0,3364696
2024-12-23,1705.300048828125,1722.1500244140625,1660.3499755859375,1687.0999755859375,2578060
2024-12-30,1824.699951171875,1859.4000244140625,1675.0,1690.050048828125,8689152
2025-01-06,1663.5,1833.0999755859375,1655.0,1826.0,4168315
2025-01-13,1596.949951171875,1699.0,1573.6500244140625,1645.0,4842753
2025-01-20,1456.5999755859375,1600.0,1448.0999755859375,1600.0,5373822
2025-01-27,1323.949951171875,1483.550048828125,1135.0,1450.0,23693380
2025-02-03,1383.25,1445.0,1276.6500244140625,1315.0999755859375,16318772
2025-02-10,1292.6500244140625,1389.699951171875,1287.0,1383.25,1876689
