Date,Close,High,Low,Open,Volume
2019-12-30,90.69818115234375,94.19336005916865,89.56842673508376,90.91001246243363,38716325
2020-01-06,87.66194915771484,91.65139853681426,86.70871922499731,91.58078452268538,44725935
2020-01-13,88.54458618164062,88.75641210035133,87.4148317872352,87.7325733588482,39768793
2020-01-20,83.56661224365234,89.49783048961375,81.90728470844334,88.96825752813673,78522295
2020-01-27,73.68124389648438,83.6725206459754,72.51618240500763,83.56660498546037,175037636
2020-02-03,77.14112091064453,77.49416951893123,71.704174497867,73.68124347201599,78856331
2020-02-10,72.93983459472656,77.07050166613024,72.72800330405211,77.07050166613024,110428026
2020-02-17,72.58679962158203,73.50472281643395,68.17369179894438,71.66887103963559,122425993
2020-02-24,64.9256362915039,72.37496401033184,63.195700282192185,72.37496401033184,114648651
2020-03-02,62.48959732055664,67.07922876217945,61.88941582484009,66.3731316173144,105720646
2020-03-09,46.531803131103516,58.25301471060688,35.30485740036781,58.00588178622305,299407369
2020-03-16,51.08613204956055,61.28923996301751,40.60058956187028,44.83717282050022,464685715
2020-03-23,45.50796127319336,46.602414061288485,42.11869802826513,42.824795211011924,183280226
2020-03-30,52.982421875,53.85471775663247,45.58687964785681,46.30747152048624,140462807
2020-04-06,58.63337707519531,58.89885691605824,52.98242092555552,52.98242092555552,80747546
2020-04-13,57.87487030029297,59.771163484614135,55.10628109377856,59.771163484614135,83657522
2020-04-20,51.2757568359375,57.38182204788431,46.1178409301027,57.15426459405002,186941662
2020-04-27,60.60551452636719,61.4778103067299,50.89649379950783,51.57916031401021,109460843
2020-05-04,57.647300720214844,62.12255285458416,56.16819466128302,57.647300720214844,168772493
2020-05-11,57.761077880859375,59.96077861144934,56.50952351802145,57.6472991593239,80562672
2020-05-18,57.761077880859375,59.922850441928794,54.91663877760327,58.36788808400498,98743533
2020-05-25,63.10861587524414,63.525802565108904,57.57144491491878,57.76107417630717,82699083
2020-06-01,65.95306396484375,67.35632532381939,62.65351551538885,64.47395783519981,97675825
2020-06-08,63.63957595825195,70.61792987905316,61.857062207647594,68.26652839185006,101473382
