Date,Close,High,Low,Open,Volume
2019-12-30,1683.6529541015625,1732.8244103689076,1679.4712428171952,1720.9520350619903,2127179
2020-01-06,1723.2115478515625,1727.7778107894626,1628.4735614321698,1670.723463149781,6949856
2020-01-13,1759.2606201171875,1776.5162368419474,1724.9414860418667,1729.4116396529562,4746148
2020-01-20,1717.6839599609375,1790.2153945737602,1689.132729815612,1766.9034207150337,9689191
2020-01-27,1687.4503173828125,1753.4448524311176,1679.4233317966898,1717.8760697886003,5641959
2020-02-03,1786.802490234375,1823.3807028483948,1696.727001727912,1700.3800586426792,7656841
2020-02-10,1804.4425048828125,1842.5586803935203,1766.1338779607115,1794.7812093340135,4867900
2020-02-17,1770.9886474609375,1820.2562105942654,1767.9124758241783,1807.1823051153992,3485230
2020-02-24,1728.4027099609375,1781.323345218886,1714.1752652543962,1773.8731261549647,8725100
2020-03-02,1804.827392578125,1811.5086266424978,1698.6498099163398,1744.8892068524085,9118326
2020-03-09,1735.1051025390625,1849.189519167832,1611.7067874564775,1822.2609570959203,16747576
2020-03-16,1682.261474609375,1717.8284738688906,1381.3664234595349,1715.1259210690166,17222235
2020-03-23,1548.2945556640625,1607.267069525706,1395.6512130515964,1523.6341430496086,12986904
2020-03-30,1467.9432373046875,1631.1552575592054,1464.4203044566298,1535.7471762653586,9118487
2020-04-06,1593.8509521484375,1629.0318555316387,1467.9431906460727,1467.9431906460727,6605338
2020-04-13,1695.0982666015625,1721.5924244092453,1547.0395531604722,1588.6871156305604,8314411
2020-04-20,1763.9158935546875,1781.144344100153,1640.8070580424264,1697.028829295939,12072110
2020-04-27,1697.463134765625,1799.096702706342,1680.3794846629514,1775.9323674783634,9563252
2020-05-04,1523.441162109375,1690.031318799408,1491.3970938251198,1658.180357337169,23648847
2020-05-11,1498.877197265625,1543.3238119613268,1457.4227367489702,1527.88092203551,16664990
2020-05-18,1561.5657958984375,1568.4185549437495,1431.3145965974745,1503.7514514476072,17142923
2020-05-25,1624.4954833984375,1639.8418788718125,1540.3799685197557,1561.5657538916466,12484585
2020-06-01,1581.496826171875,1683.2750801944305,1564.5578583687911,1647.0808052475893,15331760
2020-06-08,1580.33837890625,1635.9810621962547,1522.5723454953343,1599.3042006248932,12067691
2020-06-15,1566.0054931640625,1593.17535009172,1532.0311838301561,1572.279166942532,9123260
2020-06-22,1628.018310546875,1750.5962417396738,1567.4532303709057,1576.1398554160646,22100296
2020-06-29,1636.6085205078125,1660.1106447341094,1602.296302786657,1628.259684689792,10402849
2020-07-06,1644.1854248046875,1700.455510245606,1621.5519831086626,1649.4456128191837,10006571
2020-07-13,1658.0838623046875,1681.8272827322205,1587.8186638522463,1648.5285503050975,7999769
2020-07-20,1652.4376220703125,1710.0588612506108,1623.4338956531833,1666.8670260362946,11584251
2020-07-27,1657.2332763671875,1731.7629107195776,1652.3065207567672,1658.8754889292572,14328216
2020-08-03,1744.901123046875,1755.189421765532,1639.8447924551253,1670.274902005839,11750206
2020-08-10,1741.3267822265625,1775.3795227390337,1711.814359946067,1748.523697236107,9672123
2020-08-17,1891.4969482421875,1906.2289852496917,1740.6505260526358,1758.184088764444,13394699
2020-08-24,1891.5936279296875,1948.3481997219753,1874.1084132261853,1891.4970479880778,14745379
2020-08-31,1889.9029541015625,1929.172308860763,1817.353733622589,1909.851604715938,12238499
2020-09-07,1966.7991943359375,1999.6443890662556,1881.9330309484726,1898.259048384561,15713957
2020-09-14,1959.5057373046875,1984.23621375496,1926.4190331561445,1980.3720731244734,11295935
2020-09-21,1860.1971435546875,1987.1341778178282,1842.953440803093,1967.2338785718248,11071632
2020-09-28,1971.1463623046875,1979.7442165949037,1864.4478278250085,1872.1761089766148,7635681
2020-10-05,1980.9517822265625,2046.8353325960884,1942.6966957676498,1971.1463838989876,10201278
2020-10-12,1991.191650390625,2051.858706393412,1971.919295868904,1997.6640388766996,12352129
2020-10-19,2048.236328125,2071.0348553585004,1986.6515782521224,2009.305058682728,12437949
2020-10-26,2136.38671875,2166.6720148224977,1999.741094941983,2044.468569232683,17211053
2020-11-02,2137.278076171875,2174.9625445485763,2077.002154141306,2126.5870431128874,10811799
2020-11-09,2113.622314453125,2175.929860254476,2087.2092457863746,2175.929860254476,9291837
2020-11-16,2096.158935546875,2149.710474820451,2086.628867118811,2109.123475668392,8382098
2020-11-23,2143.32470703125,2171.672794056194,2048.363469581732,2090.353540542071,20923160
2020-11-30,2359.5146484375,2365.561585004485,2134.520185411435,2143.3246195363486,12666061
2020-12-07,2439.0439453125,2469.0851738425195,2349.065527927173,2360.724069034384,10420383
2020-12-14,2516.97705078125,2550.356142940371,2421.1935689333377,2447.800091668869,10637767
2020-12-21,2562.2080078125,2571.6412290250637,2415.098085148211,2511.12343954277,5858647
2020-12-28,2685.37255859375,2701.2880516275764,2544.116091710646,2568.013542633415,7176773
2021-01-04,2752.275634765625,2757.210030222144,2643.237305601297,2690.742140825919,7161732
2021-01-11,2506.721435546875,2780.0914192238074,2496.7078492871674,2752.5658083816875,15750947
2021-01-18,2512.28466796875,2725.427161504021,2472.3748817244928,2507.785841093702,16980576
2021-01-25,2329.13525390625,2546.0025222843533,2322.0239610421613,2527.958555570485,12024632
2021-02-01,2299.529052734375,2438.124839756232,2293.772416326643,2347.759513591509,13668024
2021-02-08,2405.326416015625,2471.9877525099023,2296.287863171017,2316.2186612558535,18140379
2021-02-15,2337.939453125,2435.70638423024,2304.6087814246002,2413.937409594617,12927619
2021-02-22,2203.213623046875,2368.4643706597685,2186.5724990568124,2349.839804019572,13751764
2021-03-01,2309.542724609375,2355.886349276026,2225.2725270369033,2225.2725270369033,10274585
2021-03-08,2323.330078125,2384.5732680761216,2283.3718705466604,2305.5761763249634,5729585
2021-03-15,2332.908203125,2399.424507516848,2266.92407640998,2324.490914392743,12968018
2021-03-22,2423.757568359375,2432.2717035530995,2312.3488869705316,2312.3488869705316,12724563
2021-03-29,2468.843505859375,2499.5135239202127,2423.75744787131,2423.75744787131,5168516
2021-04-05,2545.325439453125,2581.3651881454907,2403.778674528388,2474.8906618811097,8662262
2021-04-12,2577.15576171875,2605.9876004936523,2454.572319455131,2494.433675272785,6598527
2021-04-19,2436.1416015625,2563.9013361389702,2407.164726156135,2563.9013361389702,6346674
2021-04-26,2453.991943359375,2556.161080263592,2442.043338172548,2447.7999746657406,5716125
2021-05-03,2468.746337890625,2532.892286202759,2424.192699643301,2428.4496483682146,6247321
2021-05-10,2684.356201171875,2743.132427238262,2439.3827432282314,2504.883115816898,15324515
2021-05-17,2740.471923828125,2761.2733876806597,2658.282001103644,2691.612671523334,7222307
2021-05-24,2845.156494140625,2868.6670334269343,2716.961424350045,2753.533348105583,7920202
2021-05-31,2829.86962890625,2892.8546182553323,2783.671030905684,2842.5441031552396,8269068
2021-06-07,2860.201171875,2875.0525434791616,2809.6003563325653,2834.8040367336152,5128702
2021-06-14,2962.791259765625,2992.5437221365455,2835.7117509743152,2873.2426100562916,7696083
2021-06-21,2920.690185546875,3007.1764104204117,2893.0283140237425,2940.4279116049793,4701296
2021-06-28,2921.760009765625,2954.6724429299156,2890.6950880857753,2940.233700343178,4712728
2021-07-05,2927.204833984375,2983.9870272015755,2913.0091669911762,2936.344353909664,4315311
2021-07-12,2906.4951171875,2958.5618060115653,2882.868190444549,2950.831834620595,3637877
2021-07-19,2998.32861328125,3091.4262913425973,2882.8680464949834,2906.494972058177,10391659
2021-07-26,2876.499267578125,3032.60199214198,2870.1306586891224,2994.633651048869,4867873
2021-08-02,2884.277587890625,2980.0977439017515,2878.638203738189,2902.8972643452657,5362464
2021-08-09,2905.91162109375,2931.4831467649756,2870.7630872702334,2911.696755947623,3548540
2021-08-16,3026.719482421875,3037.5121011147357,2878.0063311316926,2897.4523198555553,7805153
2021-08-23,2952.67919921875,3076.209899430407,2929.1495985541037,3071.5428143072,5094414
2021-08-30,3246.313720703125,3252.293267866037,2963.6176321410926,2972.027928130849,7437761
2021-09-06,3253.65478515625,3300.568239756754,3205.6717060696815,3249.425187044245,3244555
2021-09-13,3211.5537109375,3294.7339754576597,3194.0523210274728,3253.8973990009295,3830628
2021-09-20,3353.072021484375,3407.909616220803,3174.5577452099633,3208.539563950357,5907981
2021-09-27,3089.82177734375,3373.8789552378007,3082.1891320183945,3365.711735138772,6427335
2021-10-04,3215.296630859375,3236.7845414808735,3089.9673393890703,3114.080410784338,4676675
2021-10-11,3206.44921875,3265.8565735532525,3189.1422408212034,3234.2568409841397,2443462
2021-10-18,2899.785888671875,3192.982845804596,2831.481849861013,3162.404074481557,11782865
2021-10-25,3014.2255859375,3060.409809292183,2778.102572214071,2868.283345185584,11669719
2021-11-01,3075.364501953125,3105.2980173238802,2998.218775347195,3044.944262755203,2775131
2021-11-08,3039.9794921875,3096.5368942472123,2970.9621506578096,3080.9617322516274,3970126
2021-11-15,3141.16943359375,3173.439125961684,3037.2539039322746,3042.997149618474,5322757
2021-11-22,3059.643310546875,3220.505529807691,3008.9265944640333,3154.943737514698,6443736
2021-11-29,3027.8603515625,3114.7892787221876,2990.333895188077,3047.8647493332824,7114543
2021-12-06,3195.974609375,3204.5897162818374,2936.3561643998305,3032.289479410062,8176943
2021-12-13,3157.572021484375,3252.288523162576,3141.9968594458833,3197.87289585384,4463290
2021-12-20,3197.58056640625,3220.067062263051,3096.536662974976,3141.315250367887,3983763
2021-12-27,3293.124755859375,3314.5893245677157,3140.5368332085704,3193.0058053465277,3712664
2022-01-03,3481.340576171875,3486.889179763833,3293.173114221398,3293.173114221398,4788775
2022-01-10,3275.06689453125,3494.6767603864623,3257.1555543880513,3484.94228473079,4699360
2022-01-17,3187.89501953125,3308.7484459644725,3136.448217975149,3275.067063395971,7674292
2022-01-24,3028.24951171875,3183.173599647529,2930.807313498103,3181.226704479549,7002188
2022-01-31,3150.708984375,3162.5365149528584,3053.1208654206234,3056.6253717380846,4226228
2022-02-07,3130.899658203125,3172.4658244499665,3059.643339257381,3148.1296337131607,3448830
2022-02-14,3171.930419921875,3207.4612588367127,3037.1566414874906,3056.6255943175383,3042936
2022-02-21,3036.377685546875,3209.3592753479193,2970.475331010846,3149.102964384757,5693483
2022-02-28,2665.445556640625,3105.784691036357,2591.366333936053,3007.9532033544406,16078647
2022-03-07,2854.1484375,2959.280781036835,2530.3311799935395,2579.538767328041,15158410
2022-03-14,3053.31591796875,3079.306922044466,2839.838806111687,2871.6704959418607,7226655
2022-03-21,2966.04638671875,3034.528526662788,2872.20612461771,3034.528526662788,6050382
2022-03-28,3031.4619140625,3046.161068688645,2916.1083671616116,2966.0462793009615,4753067
2022-04-04,3121.116455078125,3134.5013599537037,2998.2186921296297,3041.975115445808,4119659
2022-04-11,2998.851318359375,3136.4482346412865,2984.68784560131,3099.4572250458896,2588267
2022-04-18,3080.377685546875,3090.112162163643,2891.1395551801497,2974.856054084356,4370694
2022-04-25,3151.244384765625,3190.961092632635,3004.0104417330786,3050.7846443900785,6854559
2022-05-02,2936.161376953125,3126.2270243132903,2924.139203811018,3110.165138620882,3364066
2022-05-09,2982.643310546875,3055.408515332573,2896.0064780930006,2921.1701924700883,7718283
2022-05-16,3027.373291015625,3045.722873186896,2872.643843808718,3007.8556192656497,4843235
2022-05-23,2759.578369140625,3103.3513370226497,2646.3663515664216,3060.4709173467795,9977758
2022-05-30,2810.24609375,2861.838822284796,2736.3615077605923,2803.5293996266473,9097184
2022-06-06,2636.826171875,2795.7414916935854,2563.8176022799375,2794.8654839216865,7791292
2022-06-13,2526.16357421875,2668.3716457244577,2506.3866647477566,2614.033966078559,8222967
2022-06-20,2703.07958984375,2726.479206070817,2534.143419833978,2545.549343396194,8337649
2022-06-27,2715.07275390625,2768.4313786826574,2621.915544059058,2721.6813909198418,6969084
2022-07-04,2819.489501953125,2870.5962495870303,2687.316755126983,2717.0310033116584,6555160
2022-07-11,2915.77978515625,2922.486424152736,2791.635494441196,2813.8110495862525,6901606
2022-07-18,3003.160400390625,3027.9795996639623,2915.779532467253,2932.031979983397,4781198
2022-07-25,3263.9326171875,3284.1012952999804,2987.74042819552,3005.216698449803,9007683
2022-08-01,3401.147216796875,3418.8192496880374,3245.085571540957,3270.1005345231006,5669575
2022-08-08,3356.061767578125,3405.112396443143,3312.1509506730326,3392.4336518126097,3772944
2022-08-15,3409.616455078125,3471.3948346687616,3356.062062178487,3356.062062178487,2910807
2022-08-22,3253.9462890625,3412.5535888123545,3232.8475541606085,3389.5947404503972,6350342
2022-08-29,3359.19482421875,3415.931150786408,3168.914929480325,3178.999268158059,4616208
2022-09-05,3369.768798828125,3411.672264214397,3313.1302327778667,3353.3205867463857,3588191
2022-09-12,3252.96728515625,3386.559622577873,3240.2395386707017,3369.768883402245,4422449
2022-09-19,3324.144775390625,3367.957595860025,3163.6283558004516,3251.1069947065357,3669891
2022-09-26,3272.450439453125,3507.864749277872,3216.4484025988495,3299.4235192932415,9513339
2022-10-03,3273.674072265625,3297.807979793771,3216.937745618272,3277.8840667518753,3626239
2022-10-10,3118.787353515625,3289.6328701342018,3113.4025378055835,3211.3082779881493,5583897
2022-10-17,3027.636962890625,3181.936502435169,3008.3005795296726,3118.787301079148,7049823
2022-10-24,2989.453857421875,3092.842417511985,2969.481181485866,3084.0309006529765,3916470
2022-10-31,3114.72412109375,3118.2975847242037,2996.943476917001,3017.4546801004694,3714266
2022-11-07,2995.728759765625,3135.5439156692837,2974.2565566550256,3123.778272458517,5246571
2022-11-14,3035.045654296875,3054.0178493548046,2981.6590971394285,2996.317079480294,4421342
2022-11-21,3047.4482421875,3059.3120269119854,3006.317566713263,3044.3598569222704,3335255
2022-11-28,3082.05908203125,3137.455649764052,3036.2220989957013,3047.448435201543,6033668
