Date,Close,High,Low,Open,Volume
2019-12-30,19.459243774414062,19.624186655423838,18.698897285499438,19.02878304751899,467323540
2020-01-06,19.559818267822266,19.86757740737884,18.787403292829463,19.310392790645693,621610230
2020-01-13,19.923900604248047,20.356371713521117,19.622175717972624,19.756945798859135,548423490
2020-01-20,19.447175979614258,20.10694752773755,19.034817994711084,19.99430405405374,409510020
2020-01-27,17.049468994140625,19.219876986348513,16.90061693664638,19.219876986348513,803661910
2020-02-03,18.948322296142578,19.60205955153017,16.759811667504426,16.816133400885782,739461370
2020-02-10,17.48194122314453,18.63654139627906,17.433664134801074,18.51585174472478,748563150
2020-02-17,17.844011306762695,18.010966128212647,16.948894671896312,17.520159774900414,426725340
2020-02-24,15.357794761657715,17.49400728045077,15.086242699988318,17.49400728045077,811112360
2020-03-02,14.140840530395508,15.850614915751759,13.94572485499286,15.838544876526953,912835090
2020-03-09,13.143135070800781,13.585665816758164,10.272726380083823,13.57761963577871,1267235770
2020-03-16,11.978477478027344,12.779054060563505,10.479910433636533,12.229914875833652,990613380
2020-03-23,11.153763771057129,11.887960555101701,10.200312765311276,10.781635940191773,571494600
2020-03-30,10.208359718322754,10.960660850951719,10.0916923817968,10.74140738000307,561320280
2020-04-06,11.459511756896973,11.783363266948026,10.208358946834224,10.208358946834224,502472850
2020-04-13,11.801465034484863,12.056925516227489,11.01698083370909,11.465545047889504,712432420
2020-04-20,10.763531684875488,11.867845063117878,10.427611692930853,11.859798882306668,715242170
2020-04-27,12.000604629516602,12.250030876939942,10.843992547783357,11.023015860270764,644676580
2020-05-04,10.978764533996582,11.511811435987331,10.866120286839767,11.46554704001029,534176510
2020-05-11,11.000889778137207,11.586236064105895,10.640831974080141,11.085373150685594,664573880
2020-05-18,11.041119575500488,11.515833534817087,10.55836020212215,11.027039141734834,666268230
2020-05-25,11.875892639160156,12.012674659716323,11.04112008141233,11.04112008141233,558449640
2020-06-01,13.635954856872559,13.825036294890797,12.149456896869133,12.149456896869133,935037190
2020-06-08,12.777044296264648,14.112680544026905,12.068996414532915,13.987967028601918,800919330
2020-06-15,12.895721435546875,13.108939858692198,12.121293786659864,12.622157422814116,799733970
2020-06-22,13.02847957611084,13.603768467122674,12.807214972179848,12.863537471271735,654109590
2020-06-29,13.271872520446777,13.583653978559113,12.555777755014418,12.99428464608428,815582200
2020-07-06,13.625894546508789,14.02014818805728,13.197445788394058,13.402618022443527,834733940
2020-07-13,14.11871337890625,14.354058417040045,13.338250706962098,13.810954246784808,651108870
2020-07-20,13.923598289489746,14.599462171690647,13.780782024483006,14.124748217891153,572869500
2020-07-27,14.73624324798584,15.225037604327264,13.849171383470932,14.12072346262682,720139570
2020-08-03,16.254924774169922,16.361533987734443,14.565266649977596,14.67388625782106,901800960
2020-08-10,17.272647857666016,17.786494806473822,16.492593016593844,16.746421160234025,1096422130
2020-08-17,17.699819564819336,18.242557278499056,17.097237744337093,17.252010569254622,766576780
