Date,Close,High,Low,Open,Volume
2019-12-30,329.1236877441406,345.32874753985624,319.97873614738825,321.1870019343492,1011722
2020-01-06,326.16217041015625,331.0189472900542,317.159364486443,326.9440045980086,415556
2020-01-13,333.2696533203125,338.7898064907357,319.50484249102846,328.8156508389703,690032
2020-01-20,345.7788391113281,350.6356162279997,327.41785245074027,335.42562336248767,1427690
2020-01-27,335.8520202636719,349.21408464615325,322.48995588119055,342.34352260087616,1141738
2020-02-03,336.2785339355469,343.7413869979473,327.2520412536772,333.1038541503175,744288
2020-02-10,336.5152893066406,342.84970061031305,328.7652285037778,340.7142323104668,998994
2020-02-17,344.14532470703125,346.472726737321,333.10810488021906,333.10810488021906,684886
2020-02-24,334.18780517578125,352.23124698395713,321.9988647496393,345.033060737691,698338
2020-03-02,335.2435302734375,345.5129548128398,329.19706528001126,335.9153727347054,525618
2020-03-09,313.5769958496094,340.18629713185663,248.6253437279316,334.42774807699317,690694
2020-03-16,245.14625549316406,304.84321609360313,234.13302364652282,304.84321609360313,1645970
2020-03-23,260.5926208496094,277.32881801570784,202.59472456023744,231.50927416963435,537074
2020-03-30,247.95602416992188,272.5056609783624,240.1908303844681,260.4478883687003,452862
2020-04-06,247.8354949951172,260.3755809657847,240.74553214307952,247.95607274483515,428052
2020-04-13,237.2729034423828,253.2132761790194,236.3323911004181,247.90785515431614,449302
2020-04-20,225.8662109375,245.47216273816545,225.55271176526358,243.0847176592841,672632
2020-04-27,228.85653686523438,238.26160002407963,223.8887401612238,227.6507595371773,1730368
2020-05-04,254.00909423828125,265.75335505017364,221.86305503281287,226.68616492483054,2742882
2020-05-11,251.3322296142578,262.76300525991115,245.9785897305856,256.20358797559885,1123048
2020-05-18,253.09266662597656,256.54120163387734,247.5219811376108,253.020308209561,1881194
2020-05-25,253.478515625,265.60864787594085,251.2357873548586,253.0926727499361,1968214
2020-06-01,275.9059753417969,277.2323304652665,254.9254488432773,255.6248056141462,1113214
2020-06-08,282.2483825683594,286.32391610965686,276.0506690061717,277.3288048384232,755156
2020-06-15,290.1582946777344,296.5489156227161,275.906010080474,281.18732157919544,707674
2020-06-22,302.5295715332031,306.50863724089373,289.43481624726877,291.3158409024387,866906
