Date,Close,High,Low,Open,Volume
2019-12-30,520.8839721679688,524.4122997200662,517.8390329245287,521.8990109159417,27501706
2020-01-06,522.2374267578125,529.1490609109926,497.8292915877343,519.3374503019617,75999905
2020-01-13,514.3107299804688,527.843951265925,512.9090631187282,521.4157065554308,63756257
2020-01-20,516.0506591796875,525.8622673638367,499.81080684054166,515.2290229869944,85078559
2020-01-27,487.7759704589844,526.8289748011051,485.1176591182449,520.5456934502662,120986709
2020-02-03,518.5640869140625,528.7623247038381,485.2626819037052,487.1959993614889,82689839
2020-02-10,527.6022338867188,532.3388844634488,512.8123696167478,520.690660535145,61491824
2020-02-17,528.7623291015625,531.0339535332848,518.1290829953153,524.8956941538362,46004356
2020-02-24,480.6709899902344,523.7839400524422,475.78937584868606,521.512315937117,106680615
2020-03-02,470.1343994140625,503.1941046669926,461.386121692833,491.3042161067427,117883294
2020-03-09,432.28973388671875,459.1628309283908,382.02348713245283,459.1628309283908,190907322
2020-03-16,334.17388916015625,410.0565891103147,312.2307271834545,410.0565891103147,289895137
2020-03-23,328.5189514160156,352.2504097128429,259.3545066108624,300.77583608116134,340371430
2020-03-30,277.0926818847656,323.6856382207348,272.11439599307863,319.0940098691642,173307148
2020-04-06,331.2738952636719,340.98880184359297,277.09266610130527,277.09266610130527,184023571
2020-04-13,363.02862548828125,372.646890359858,308.7024298596025,329.67890378292435,205627381
2020-04-20,323.6856384277344,366.26693799949896,312.27904923649044,363.4636339567632,239510600
2020-04-27,367.47528076171875,379.8485292108669,326.7306244684109,327.98726891633396,156989663
2020-05-04,326.44061279296875,347.03042865402574,314.4057017262448,347.03042865402574,204484516
2020-05-11,311.94073486328125,336.78384261326664,297.73084196926226,329.6305750373975,291382333
2020-05-18,281.3459777832031,309.8140857633631,276.0293554066087,309.33075645639997,301533645
2020-05-25,320.8823547363281,323.15397899256766,280.33101205460383,281.3459918499414,253847580
2020-06-01,345.29046630859375,360.56366050306156,321.4139869095656,327.6972678566699,255584954
2020-06-08,332.723876953125,361.2886246396541,313.294034651084,354.32867144188276,215250270
2020-06-15,351.67041015625,353.26542055188366,314.64739512581076,329.82394795034475,228772054
2020-06-22,337.46051025390625,367.33025395152805,327.21392358576907,354.76369263213365,235081694
2020-06-29,348.9637756347656,358.5336904516031,327.2139558237345,333.7389017670439,191576311
2020-07-06,348.3354797363281,366.36365917569594,347.03048454901017,355.5854202213353,188689817
2020-07-13,342.0038146972656,354.76372053281034,329.24393836180144,351.96041637956995,159900962
2020-07-20,369.07025146484375,382.4584793298114,343.4054767544451,346.06378797492283,218191639
2020-07-27,335.2371826171875,372.9368671104734,329.05057362599734,372.1635520491041,327574478
2020-08-03,346.0154724121094,351.6220807309486,329.1472673234034,335.23720496283505,176522070
2020-08-10,349.3504333496094,361.82032414666054,342.3905087071088,347.51378779811955,149158717
2020-08-17,358.77532958984375,363.3186367604865,342.5354770864141,353.7970437539771,189094796
2020-08-24,396.0400085449219,398.1666395947872,361.38529460657514,362.3519531292622,243526122
2020-08-31,360.128662109375,407.92994333584704,356.0687135487347,401.0183400063577,198167306
2020-09-07,358.14703369140625,368.5869354240787,349.83376331164345,361.62701076899083,127192689
2020-09-14,357.2286376953125,364.1402695862455,347.3687386727159,361.0469505791114,176428282
2020-09-21,337.0255432128906,355.15039348068643,322.6223347667652,354.4253994699746,129337989
2020-09-28,356.890380859375,358.82369813488606,337.4605363404727,339.78051117106986,78378620
