Date,Close,High,Low,Open,Volume
2019-12-30,558.6951293945312,564.1314671514995,551.5201153374218,556.8095605949247,404690
2020-01-06,583.2076416015625,599.0268919676212,544.124675218969,553.919898895278,1610578
2020-01-13,604.8062133789062,617.9317797411835,575.4695009074957,587.5665805443624,1321372
2020-01-20,599.5411987304688,618.8622546008595,588.2032147325597,608.552816974856,1237966
2020-01-27,595.8924560546875,633.1633329497737,587.7379795207386,602.4063042341053,2002986
2020-02-03,617.5643920898438,621.5069938610039,570.033101125558,597.4597296962563,1377338
2020-02-10,703.7378540039062,738.706814337433,603.0184550213511,618.2010516553912,5614402
2020-02-17,712.45556640625,726.8055929301088,639.1873056528354,704.7663397752201,2491672
2020-02-24,669.1968383789062,734.772095424132,629.7239195321143,714.2491083132722,2838580
2020-03-02,709.8742065429688,757.01564750225,671.4827107065412,671.4827107065412,4165170
2020-03-09,649.8290405273438,747.1350739768383,609.5450206262315,705.4008908053567,2937438
2020-03-16,676.0542602539062,742.268520860771,589.8822682337253,647.8873579433749,5982686
2020-03-23,612.0275268554688,797.3242918980926,605.6125324404748,797.3242918980926,7694516
2020-03-30,681.0928955078125,715.7976265532747,612.0029050010986,612.0029050010986,5004184
2020-04-06,787.8615112304688,897.1126239248824,681.0928437717524,681.0928437717524,14088754
2020-04-13,736.394287109375,798.3073217087382,707.8587089042999,797.8648980144877,6784916
2020-04-20,793.6865844726562,801.2076074382688,718.9927658302854,742.2685251303735,8239108
2020-04-27,795.7019653320312,830.7508259560993,752.6160311503497,766.3553477310999,6301832
2020-05-04,763.0619506835938,806.0987449840616,742.7601437965116,776.678376703169,3848430
2020-05-11,782.3805541992188,795.7512558226889,747.1105079408127,761.931312899364,2778056
2020-05-18,783.6339721679688,814.8731157702231,757.9986617176434,781.5939507983483,2804580
2020-05-25,734.6983032226562,805.6808100173125,723.4413720333102,783.6339737394999,5217666
2020-06-01,737.8444213867188,768.5674569208094,720.639521487628,735.3865785439915,4410358
2020-06-08,776.6292114257812,789.1642102138863,734.8950269889043,740.3022813680868,3694980
2020-06-15,794.1781005859375,798.7988567430513,742.809189490769,781.4956685870482,4689664
2020-06-22,835.8385620117188,839.8202552179936,796.8326100361204,801.7482954774289,2756548
2020-06-29,817.3310546875,844.981787336989,793.8832574031054,839.8449196738115,2278396
2020-07-06,818.14208984375,840.5822057589082,797.3241741175142,816.0037786899344,2110154
2020-07-13,888.2398071289062,906.7965207209845,802.2153070331794,816.0529743354779,3273676
2020-07-20,876.3438720703125,900.0129108224087,850.9298008905021,884.8480323715575,2104608
2020-07-27,921.494384765625,934.9633749335713,843.0400567881571,876.9582864781763,3149710
2020-08-03,961.8521728515625,1000.2928700673526,911.8842769659777,933.4886910745744,3203302
2020-08-10,989.6257934570312,1069.1124050016429,956.1008419225795,974.387168213021,10002240
2020-08-17,985.4229736328125,1017.546968586769,973.3303984710833,995.4263823131436,2858306
2020-08-24,983.3582763671875,1029.8361065131464,978.2705539042147,983.6532655002854,2645880
2020-08-31,994.3203125,1016.5637900135954,914.4895657317893,987.0696761834137,3009718
2020-09-07,989.7241821289062,1024.4289115655952,950.5953355117518,994.3940835971756,3118150
2020-09-14,1065.302978515625,1099.196733791253,1007.7157577310169,1007.7157577310169,4524782
2020-09-21,1016.1951293945312,1073.2907709673304,977.2383201046453,1066.7038001142255,2181674
2020-09-28,1107.84814453125,1114.8529971742832,1001.816820105393,1033.2280060578273,1910144
2020-10-05,1035.169677734375,1106.0292361239765,1030.3276795181578,1105.242678440214,2065492
2020-10-12,1037.8240966796875,1051.4651238829374,1013.5406584199044,1038.3156652275525,1413490
2020-10-19,1069.358154296875,1080.4676513096213,999.3588421803731,1043.1084422561494,1933336
2020-10-26,1137.0474853515625,1209.2588715892773,1023.3230308662512,1069.358386651881,7650214
2020-11-02,1148.6973876953125,1204.3429223928915,1113.4027425387344,1116.8683247463575,3843404
2020-11-09,1029.836181640625,1164.0344048329357,964.5067049425229,1135.5234270118588,11611144
2020-11-16,1055.3538818359375,1065.7164535030902,1010.153343182665,1026.166019829166,6399440
2020-11-23,1069.1953125,1128.533370110765,1026.8814793181032,1060.4364723952924,24764070
2020-11-30,1110.8924560546875,1134.4549723352477,1069.1954377152667,1069.1954377152667,4166450
2020-12-07,1091.1295166015625,1124.783180402966,1088.0701145237288,1109.3134122827628,2773638
2020-12-14,1102.503662109375,1127.9166367534986,1037.762282838674,1100.357081110584,4764878
2020-12-21,1067.9368896484375,1104.6006752673538,1058.487260405547,1101.4918800072403,2275574
2020-12-28,1075.7584228515625,1085.1093868795344,1059.4990770972088,1067.83843256358,1657094
2021-01-04,1057.377197265625,1080.5696217284967,1041.21651851756,1080.5696217284967,2416102
