Date,Close,High,Low,Open,Volume
2019-12-30,417.1277770996094,429.25901616041074,404.8000988093693,408.82747772526585,326576
2020-01-06,433.53192138671875,449.69050770139137,398.9063407420058,409.02387430129653,807711
2020-01-13,396.9418029785156,443.45305393098056,394.8789962564048,443.4039216417686,731855
2020-01-20,391.2445373535156,413.4442089657393,371.00946789676453,399.49576448472607,1056543
2020-01-27,380.1938171386719,402.6881924626371,366.54004655507634,391.2445355928936,1034065
2020-02-03,388.83795166015625,400.6744869606574,371.0585675757541,378.6221823999946,697422
2020-02-10,385.59637451171875,397.82584774810505,376.60846320614127,383.2880262903288,851350
2020-02-17,381.91278076171875,402.3443473313803,374.0053905363166,384.71230182744756,625117
2020-02-24,340.1165466308594,382.20751009378785,307.45553529374433,373.8580786241494,1212076
2020-03-02,332.1600341796875,354.6052772533078,309.42011727089186,354.6052772533078,892970
2020-03-09,304.6069030761719,336.9241073805398,240.6600767003856,332.01267724379727,911696
2020-03-16,223.61741638183594,301.2180154057828,208.73578851378116,282.9966209169059,877875
2020-03-23,206.62387084960938,220.13030366037907,161.04579040780578,195.18022969320555,685897
2020-03-30,196.89923095703125,217.5763548065491,188.59891703321637,207.6061576358683,302209
2020-04-06,206.86944580078125,209.6689520187255,189.72854243009914,196.89923351222035,434449
2020-04-13,206.57473754882812,216.10290823227982,185.2100182122277,210.60210093642416,818875
2020-04-20,184.571533203125,210.01274956845046,177.6464289014803,210.01274956845046,862723
2020-04-27,194.14883422851562,203.92259253971673,178.43225723088028,187.12549487809565,970506
2020-05-04,151.41940307617188,200.1899191104864,149.4057284721157,200.1899191104864,1522097
2020-05-11,161.34048461914062,173.8646318270191,150.83002682277703,155.20119677214137,1345490
2020-05-18,146.65530395507812,161.8316197771481,144.88718614342545,161.3404767732721,1054222
2020-05-25,154.85739135742188,156.96931537943507,142.43147869431607,146.65531174984667,1048692
2020-06-01,169.88636779785156,172.14562868991183,153.48219391040644,156.576388944242,2346416
2020-06-08,169.10052490234375,189.4338566118919,157.21487357674937,186.6343355827528,2717455
2020-06-15,168.51116943359375,170.91776718068016,155.29942548542985,170.91776718068016,1890221
2020-06-22,179.80746459960938,199.30583371521408,163.79619897360575,170.9177728420234,14337558
2020-06-29,178.18667602539062,188.3533422132647,167.9709075278658,179.51276813285074,3465465
2020-07-06,193.7559356689453,197.43950859040817,175.19073414017126,178.77607245499644,5116129
2020-07-13,162.27366638183594,197.43951298599637,161.4878344767296,195.474940717479,3920543
2020-07-20,178.97251892089844,183.14723471757264,163.05948758774537,163.74708483891015,4552922
2020-07-27,183.7366180419922,186.53612443449305,167.8235862162884,179.66012173302258,3414629
2020-08-03,229.7567138671875,237.66412000680137,176.86061612834754,183.3928127284436,8668616
2020-08-10,212.12466430664062,228.87264404682168,207.50792298236516,221.50549885218152,1060548
2020-08-17,247.8307647705078,248.61659658080393,207.26234932248377,218.0674954956938,3317276
2020-08-24,274.3033447265625,302.24939130095896,239.72688314279304,249.79531388029443,5443405
2020-08-31,275.28564453125,286.5819332452888,244.58920780831846,273.0755010871989,2399243
2020-09-07,268.1640930175781,279.80418876483833,247.5360858623798,276.9064329117639,2085927
2020-09-14,280.0006103515625,302.00384057931734,270.1286481113788,270.1286481113788,3525074
2020-09-21,256.9660339355469,284.1753392442381,240.02159975371367,278.9692352255437,1314181
2020-09-28,261.09033203125,280.9387336520597,259.01661303166026,263.60843015059834,1532759
2020-10-05,252.10426330566406,274.5201110897208,244.89563866996673,262.67032212181914,1767042
2020-10-12,269.237060546875,271.3601416025927,244.895626298732,253.43734272115034,2440576
2020-10-19,275.3594665527344,289.3323361449049,263.8553029003668,269.0889474385208,1950137
2020-10-26,264.4971923828125,281.43251114942626,255.31358709553933,272.545168692076,1398204
2020-11-02,263.75653076171875,274.5200819027338,260.7940838347108,264.1515176582061,1082311
2020-11-09,263.6084289550781,270.57016756258815,255.80729417602183,266.52148384566897,1062859
2020-11-16,266.6696472167969,272.7426889313184,260.79414419959517,262.86786355560923,2078730
2020-11-23,311.0075988769531,371.29338830082355,265.78088615683953,269.0889582765277,13668784
2020-11-30,324.2398681640625,329.32539674942024,305.13207674833836,311.0076093742588,3483910
2020-12-07,323.499267578125,340.3852240708145,311.205098605977,322.9067720609901,2454360
2020-12-14,327.1035461425781,333.7690523658609,313.8218957619566,328.38726121283366,2402641
2020-12-21,345.273193359375,349.5687475556043,297.23218365603645,324.88168911241195,3443995
2020-12-28,350.8031005859375,360.3322991208343,336.8302315298958,348.0381620936751,2170830
2021-01-04,361.71478271484375,366.8003410658902,338.70645538026673,353.32118250862726,2033580
2021-01-11,368.4296875,389.06806352269365,356.72801509536316,365.36848604923006,1825458
