Date,Close,High,Low,Open,Volume
2019-12-30,121.19640350341797,123.54973325204367,119.13724277875639,120.80418063180885,2047252
2020-01-06,126.19725036621094,134.33584856356933,117.86254443343473,120.46101307338873,8122888
2020-01-13,139.2876434326172,143.6511040090816,124.13808565430402,126.49141581687047,11974314
2020-01-20,151.642578125,157.96715955800434,135.41443123905233,140.02302925094838,29996012
2020-01-27,135.80667114257812,155.41774278771575,133.50236423945034,150.0246980853029,7520180
2020-02-03,159.3056640625,164.31466452075904,135.73392541000163,135.73392541000163,9430957
2020-02-10,172.46656799316406,176.29696969670638,154.64043086758087,159.10924284605255,12200649
2020-02-17,181.0603790283203,185.62739627541538,169.42182993391086,171.87721877353275,8883891
2020-02-24,154.4930877685547,179.7344851439249,153.31450397802686,178.85055104765553,7668499
2020-03-02,168.3905792236328,176.59158470231085,150.80999949788088,158.12705592050372,13351631
2020-03-09,153.95291137695312,170.79687622837736,132.59102415239983,162.44855248544846,9924215
2020-03-16,136.1267852783203,155.2788213247308,123.80072831268814,151.25197698190854,8802119
2020-03-23,143.2965087890625,152.23413153850643,112.06396242743699,112.94790404469832,9311939
2020-03-30,138.38572692871094,145.30992735049307,129.64454752219564,139.466104152665,5975555
2020-04-06,166.42626953125,176.78801448887108,138.38572312474182,138.38572312474182,10634685
2020-04-13,163.57801818847656,177.77016361214515,160.77886873368328,168.73433508882886,10606111
2020-04-20,164.36373901367188,167.6539511488315,150.9081958481237,166.6717955885144,13719387
2020-04-27,159.60031127929688,172.95763563327492,159.10923339843748,170.60045281324534,7089452
2020-05-04,155.03329467773438,163.03785822869682,153.26541129000117,157.14492359392463,4575668
2020-05-11,152.7252197265625,159.1092321267082,151.35020766574948,155.96633671163028,4228756
2020-05-18,162.79232788085938,171.38619134364984,151.3993143241566,153.21630859375,12882340
2020-05-25,168.19418334960938,176.68982515631473,162.79232636611826,162.79232636611826,11574517
2020-06-01,180.91307067871094,185.62742087278122,167.4575410519005,169.9129302168844,16722405
2020-06-08,210.5250701904297,213.52063294252318,176.1005115595211,182.68095143654716,33504385
2020-06-15,203.01156616210938,220.4448286322571,197.4132820563208,212.88223326222652,19307877
2020-06-22,201.73477172851562,212.14562798536284,199.37760407883638,206.00715495337897,8274968
2020-06-29,205.27052307128906,212.93133984828418,190.63641043545002,201.34190062016393,12664998
2020-07-06,229.9717254638672,235.71734166146743,201.39100677931722,206.9401798696623,23032846
2020-07-13,259.3382263183594,263.11953213301234,227.56549526387244,231.98519635224224,32759426
2020-07-20,297.98602294921875,305.40131620832557,256.73548499391063,261.8427064442489,34276009
2020-07-27,268.423095703125,303.28961719261514,266.36059305820964,296.1198937769374,26553251
2020-08-03,310.37945556640625,322.81428761235776,269.7327655202408,270.273428651766,37532589
2020-08-10,302.1678771972656,330.5730426413805,297.4911178449304,314.081312293672,19423589
2020-08-17,310.04449462890625,318.46267867953156,297.3926250653504,304.9246923861789,15274811
2020-08-24,304.5308837890625,319.34884550272477,303.25094053936294,315.0659122486888,10616086
2020-08-31,341.304931640625,344.6032833622105,277.79946942101765,307.23842961884213,24178346
2020-09-07,338.9912109375,377.98062278213587,336.08671514718213,345.2925530899057,51921750
2020-09-14,359.5197448730469,379.06368366354695,346.17868438889406,347.55709177462876,25279941
2020-09-21,370.1532287597656,388.90948427364594,325.65015676837567,362.71962438657226,23805020
2020-09-28,380.39288330078125,400.6260112543726,374.8792235762683,377.09453087251677,19580902
2020-10-05,372.3685302734375,382.90352849409663,363.851880950511,380.88514954933765,12472464
2020-10-12,381.6728515625,399.69070344488006,355.926062201068,374.83003105047624,13716197
2020-10-19,380.9836120605469,397.7707053026528,375.17456039598125,385.9557338580196,12254697
2020-10-26,377.8329772949219,384.9219728616773,365.4764971572481,383.9866088469564,4817756
2020-11-02,365.7633972167969,377.33974716237896,362.3643718018927,368.6205328921803,3000788
2020-11-09,374.0884704589844,382.6598761439917,360.5909291183659,366.60078395031786,4931363
2020-11-16,368.3249816894531,389.9013217168176,366.50231630740655,371.08358924793566,4050664
2020-11-23,406.4530334472656,418.71905060333154,368.8175979976834,368.8175979976834,10912338
2020-11-30,415.8125915527344,431.47763253978974,406.4529902400844,406.4529902400844,5636733
2020-12-07,381.87176513671875,418.324951637147,369.9505819165086,417.53675659179237,10390518
2020-12-14,364.33477783203125,384.9751734377236,362.7091689095226,382.3643433419898,6437101
2020-12-21,367.29046630859375,370.3446581664327,316.65010057719047,364.4333307254152,7491130
2020-12-28,353.989990234375,373.7929437718914,345.3693041230926,369.11314274005235,6074851
2021-01-04,362.01953125,367.93085827501085,347.7830733048065,357.4382287523653,7084072
2021-01-11,350.78802490234375,371.28064557708996,349.7535545844252,363.4974034742993,6907401
2021-01-18,332.3150634765625,351.7239310840137,328.9653177652652,350.7879590166893,4565819
2021-01-25,332.21661376953125,361.47766652367307,330.24617129181536,333.1033068711902,9562617
2021-02-01,331.8717346191406,350.73871273170505,313.79292136249455,333.00473287448403,9541350
2021-02-08,331.1820983886719,337.8816205485973,321.42841458023963,334.48259540227235,6543456
2021-02-15,325.0193786621094,353.6120137469471,323.39256233885465,333.74506814543383,8730519
2021-02-22,319.10369873046875,344.09761457481466,310.6738121854707,326.153257022746,8197604
2021-03-01,344.1961975097656,369.190112018871,320.48400986209225,322.25874331126465,25138753
2021-03-08,341.3862609863281,354.64734222121297,328.3223824070679,348.0414444134984,9445117
2021-03-15,308.8005065917969,342.0764219534604,290.85614908713274,342.0764219534604,13071734
2021-03-22,296.91973876953125,325.0687148626431,295.8351844559987,310.3779911490514,17347704
2021-03-29,307.51873779296875,310.57519814166636,296.91974293575316,296.91974293575316,7319636
2021-04-05,336.5057678222656,339.1678531236213,301.7509224077085,308.9976834268216,18470867
2021-04-12,323.24468994140625,335.2240126095261,308.01170439167925,335.2240126095261,11411589
2021-04-19,325.0193786621094,344.097573952013,312.5963656764352,320.4347035369749,19100540
2021-04-26,329.0124816894531,337.7874561329261,318.610660954521,326.3503969296958,14467008
