Date,Close,High,Low,Open,Volume
2019-12-30,1465.0977783203125,1487.8712952210624,1402.1008162439593,1419.6493072072249,2897841
2020-01-06,1464.900634765625,1480.7730784482685,1437.3949057107693,1459.083992079519,1553363
2020-01-13,1595.72509765625,1601.048806179325,1458.5416121464232,1472.1959731796783,4813927
2020-01-20,1645.1173095703125,1675.876452647256,1593.6550660607652,1597.1056028570615,3889531
2020-01-27,1631.068603515625,1688.7911996631954,1606.964188821371,1644.4271576405195,3263084
2020-02-03,1639.645751953125,1693.3261955826606,1593.1620697235317,1593.1620697235317,2515570
2020-02-10,1680.312744140625,1723.0007385722845,1611.4005755438964,1639.4978018534719,6194857
2020-02-17,1775.251708984375,1787.8215206705588,1676.0734541804597,1702.5933162383822,4498696
2020-02-24,1711.2691650390625,1787.920377067552,1701.706176347374,1770.618351166138,3817701
2020-03-02,1668.0478515625,1755.9490041725055,1652.3441383880806,1728.3934501967371,3977410
2020-03-09,1494.9615478515625,1651.1095215608354,1361.9739974472213,1629.6280607599094,3211969
2020-03-16,1346.1221923828125,1521.875192352837,1039.3570615500187,1413.332056429186,7953886
2020-03-23,1152.5914306640625,1319.801186868265,1058.8137956489174,1211.5542859612058,10072456
2020-03-30,1174.86328125,1224.1470949570291,1034.1226560505345,1124.9373480855522,6504832
2020-04-06,1264.0482177734375,1321.8753743023549,1174.8631854175726,1174.8631854175726,4700123
2020-04-13,1357.134521484375,1453.8258140737896,1214.6162072931622,1283.9494281901675,6301784
2020-04-20,1342.71484375,1446.9122810546157,1295.2087376792012,1367.9000063212577,6858875
2020-04-27,1377.1343994140625,1440.196040552036,1353.1838061121496,1353.1838061121496,4136255
2020-05-04,1298.5667724609375,1409.5296107364081,1246.1717099972313,1377.4308743980605,5992235
2020-05-11,1338.5667724609375,1360.0975453885421,1242.46804330294,1303.7025573607955,5780303
2020-05-18,1264.1961669921875,1348.0479524935945,1237.1838745679124,1338.270161151886,3736984
2020-05-25,1340.1961669921875,1350.7146992975045,1264.1962898252216,1264.1962898252216,3925045
2020-06-01,1342.2703857421875,1389.6283174911243,1319.5049269141025,1355.060448896818,3527927
2020-06-08,1386.2703857421875,1392.5913920599157,1286.1222998175856,1351.7025143080762,3991225
2020-06-15,1353.776611328125,1422.221047462528,1319.7025653993353,1377.5791572535563,4365395
2020-06-22,1371.010986328125,1461.7269200583025,1354.7147064761236,1362.9615876219307,6804741
2020-06-29,1362.7642822265625,1388.19635863295,1294.8136764572398,1363.9494181445066,4867539
2020-07-06,1385.134521484375,1421.4307854772655,1364.5419713316535,1367.702534683899,3623493
2020-07-13,1480.68994140625,1488.3936862157761,1389.1839495834593,1397.4801417621363,4673010
2020-07-20,1493.38134765625,1530.2207465453494,1447.159121055027,1489.1838207738176,4738436
2020-07-27,1653.9244384765625,1706.6651566667442,1473.6283740381223,1500.245586213417,6738222
2020-08-03,1721.6773681640625,1731.3564197627863,1547.7516275760518,1649.3811871100131,8999709
2020-08-10,1686.27001953125,1775.8008249460859,1666.6651235242048,1737.2329111957138,4355408
2020-08-17,1656.7886962890625,1727.40591940958,1645.0850267796243,1693.825701422201,3272984
2020-08-24,1641.430419921875,1695.3069578354093,1615.0106930811542,1674.5662376987686,2981431
2020-08-31,1629.5291748046875,1695.800685943551,1601.973624112079,1649.3809816690332,3876991
2020-09-07,1591.89990234375,1667.3072202474625,1565.4801721677547,1633.578830321362,3958730
2020-09-14,1805.8748779296875,1848.837802421875,1570.5171363253257,1617.6775879230718,11216569
2020-09-21,2005.881591796875,2025.0238300343476,1741.2534166458306,1804.4674235721877,14435577
2020-09-28,2067.314697265625,2144.7246147490728,1977.6378805274128,2013.1524866302414,7833633
2020-10-05,2252.65380859375,2289.157564241972,2045.8975722382738,2072.5086849986737,8048892
2020-10-12,2186.81787109375,2307.9532155204315,2151.649482964826,2207.0482742503573,8216658
2020-10-19,2052.723388671875,2216.941259765625,2030.563965324896,2200.4205945318004,5620593
2020-10-26,2096.696044921875,2123.9503230346445,2002.4192353166427,2056.6803547224154,5303295
2020-11-02,2063.506103515625,2145.16991174101,2040.4069292975576,2115.1458881050103,4647998
2020-11-09,2260.1220703125,2298.555076199577,1964.6784511867265,2077.256751124599,15441470
2020-11-16,2324.375244140625,2389.07302574553,2241.474856475436,2241.474856475436,7598781
2020-11-23,2322.693115234375,2397.3825557957643,2212.340896600711,2348.513005201831,15419013
2020-11-30,2408.511962890625,2481.915558983409,2322.693294432534,2322.693294432534,6577415
2020-12-07,2334.564208984375,2492.9454850173024,2319.82427077999,2408.5116990657416,6618513
2020-12-14,2362.115234375,2401.9331123704324,2309.931555759868,2350.2935772864757,5059503
2020-12-21,2387.14404296875,2434.480190361227,2226.833729922936,2359.395133658908,4128359
2020-12-28,2388.92431640625,2403.9115697083457,2325.957516592497,2399.459881616293,3218660
2021-01-04,2526.086181640625,2551.312419209388,2360.1866205217366,2392.13990307942,5233090
2021-01-11,2564.51904296875,2585.639687882767,2411.578707154257,2537.2152555323064,4129932
2021-01-18,2570.00927734375,2656.174282712956,2519.7053394711525,2571.592196615393,6028895
2021-01-25,2533.7529296875,2720.1302081711765,2523.6129716477553,2582.820530565708,5762235
2021-02-01,2709.198974609375,2778.0021049769357,2500.958865130325,2562.194221143651,4169358
2021-02-08,2718.59716796875,2806.147053640829,2695.7450673041335,2711.5732952222497,3638103
2021-02-15,2888.60205078125,3248.7437433502937,2730.814405511953,2747.1867768829984,14424458
2021-02-22,3025.81298828125,3139.8752041060393,2836.1215691821435,2887.1181893481685,6723725
2021-03-01,2848.586181640625,3118.1606683560517,2839.188172012014,3006.4233284966363,4332887
2021-03-08,2944.396240234375,2998.45942558237,2796.352725794963,2869.8550952208693,3779842
2021-03-15,2903.094970703125,3049.209252428469,2856.2532117602464,2965.814227675892,5818787
2021-03-22,2821.085205078125,2960.8683113134184,2757.574479714719,2881.72716032609,3666498
2021-03-29,2862.980224609375,2939.005036608896,2812.873845897282,2821.0847874004658,2928077
2021-04-05,3098.523681640625,3130.180135164227,2855.0164021598707,2890.629912373923,5231905
2021-04-12,3028.1376953125,3085.5150185167226,2871.141516159345,3085.5150185167226,2822212
2021-04-19,3165.69482421875,3298.3057332002736,2973.3817265600683,3005.384518751042,8465275
2021-04-26,3163.17236328125,3274.4645887289876,3118.160840989054,3195.669789719824,3135108
2021-05-03,3275.30517578125,3360.5301822650167,3106.2893059500007,3174.3507250339635,4889508
2021-05-10,3107.2294921875,3306.714772755695,3062.1191873797725,3279.4109828965925,2844124
2021-05-17,3212.8828125,3237.6144175534987,3081.6570126939687,3113.2144441344008,3421751
2021-05-24,3115.53955078125,3249.7331534950554,3106.289833173356,3213.1303752060703,3134992
2021-05-31,3343.861083984375,3398.122318635034,3091.4504354394417,3111.235718226254,3664481
2021-06-07,3300.729248046875,3343.8610187691897,3216.097654272938,3343.8610187691897,2908360
2021-06-14,3186.914306640625,3323.9273848556572,3128.597236094167,3309.088423316123,2075937
2021-06-21,3402.079345703125,3427.800213103032,3108.020582833031,3160.6988977963024,6744915
2021-06-28,3693.120849609375,3704.6951917762603,3365.674418341482,3410.834471372192,6223425
2021-07-05,3685.899169921875,3722.5514546854156,3617.73896714864,3719.633173770546,2184380
2021-07-12,3738.5283203125,3757.2253165119578,3669.0817823840616,3704.7943155179787,1732551
2021-07-19,3876.827392578125,3961.013872949188,3724.579728185238,3738.5284500699395,2498720
2021-07-26,3991.680419921875,4144.670007809948,3887.8076952398933,3894.732543552025,4374246
2021-08-02,4044.16162109375,4179.641306989162,3991.7306177161345,4016.0663724853152,2619439
2021-08-09,4020.46875,4101.242075687256,3872.9693605054836,4064.8866161729325,2738684
2021-08-16,4695.54296875,4920.600595504582,4080.8635034214567,4101.489760547245,17051011
2021-08-23,4716.818359375,4839.4135625109675,4599.320877887301,4731.567290454635,4483962
2021-08-30,4963.7412109375,5070.102695690802,4673.759738988852,4741.664764379639,5826116
2021-09-06,4671.72998046875,4988.933283038326,4637.530244252888,4978.044738174552,2399582
2021-09-13,4858.51806640625,4895.390637683922,4633.917185276942,4687.023489926877,3933942
2021-09-20,4683.8564453125,5145.333024997301,4663.811621581027,4814.717166907825,4105820
2021-09-27,4414.21630859375,4722.659207404128,4331.661431901166,4700.683949219523,4851523
2021-10-04,4334.87841796875,4530.476385364673,4311.863992389536,4414.711156698261,1987847
2021-10-11,4284.54345703125,4384.866649799883,4249.799002464376,4356.507035531102,1682515
2021-10-18,3987.5830078125,4403.921465551651,3961.797147161408,4403.921465551651,2186152
2021-10-25,4218.86572265625,4304.934918323256,3914.927018157847,4004.4109676203952,3808829
2021-11-01,4393.5771484375,4432.627623086528,4214.856726016623,4237.821850313896,1366138
2021-11-08,4622.18798828125,4680.1943417449675,4333.641506091725,4393.627595282301,2726973
2021-11-15,5531.97412109375,5785.182057783573,4752.156142147484,4752.156142147484,12810011
2021-11-22,5629.9716796875,5875.260704701339,5251.347280906743,5540.289568564427,6854997
2021-11-29,5377.35791015625,5798.645755829709,5365.083645714753,5711.537386674193,5458296
2021-12-06,5192.15283203125,5412.596561244283,5158.200563395018,5411.606693548372,2747844
2021-12-13,4738.2001953125,5275.005287681668,4682.074500043966,5233.134074809748,3264539
2021-12-20,4793.4345703125,4856.241872264801,4596.1043380563015,4731.567836054465,3710221
2021-12-27,4962.60302734375,5005.563192292257,4706.821289877139,4805.1647504028615,2646318
2022-01-03,4970.966796875,5086.583141387956,4855.300668980837,4987.398696009666,2782221
2022-01-10,4923.6513671875,5089.404911172773,4880.047887208357,4970.967334471494,2310141
2022-01-17,4644.11279296875,4934.193818383612,4355.417969029294,4923.60204044357,10005560
2022-01-24,4433.2216796875,4663.068674905208,4107.951049331494,4642.479619605953,3831425
2022-01-31,4640.40087890625,4745.425942724261,4313.892908395591,4537.55371744848,3766371
2022-02-07,4469.1533203125,4676.678974796307,4335.620272070072,4639.905488561835,3128648
2022-02-14,4426.24267578125,4676.134967449371,4358.139972044394,4433.716466840873,3377973
2022-02-21,4586.50244140625,4699.495736621887,4256.4308812467425,4425.698248849811,3982848
2022-02-28,4699.1494140625,4918.652575380813,4524.883399729342,4568.239411427339,4481637
2022-03-07,4804.9169921875,4813.726718221156,4537.4052410875065,4573.1888624679705,2561246
2022-03-14,4790.8603515625,4965.720375596516,4652.377963734279,4840.452817587367,2643936
2022-03-21,4635.74853515625,4865.100587742287,4426.539903290425,4825.604963782403,4349041
2022-03-28,4461.23486328125,4672.175777353539,4409.959907193838,4665.0485362240315,8196625
2022-04-04,4559.4794921875,4581.603134290465,4444.506443332438,4510.827586250762,2859674
2022-04-11,4696.3779296875,4715.72964958853,4529.139591035331,4560.3204231012505,2038657
2022-04-18,4764.9267578125,4853.965075219132,4472.2226599738015,4676.630357911958,4223500
2022-04-25,4409.216796875,4717.3130843108365,4386.103291978117,4717.3130843108365,2463532
2022-05-02,3788.570068359375,4395.012390901066,3752.63782412741,4395.012390901066,4312641
2022-05-09,3511.852783203125,3769.3667766700605,3494.23308926382,3766.44671519797,3558124
2022-05-16,3630.834716796875,3803.0716962741535,3517.049473228459,3544.716227058236,3136508
2022-05-23,3822.621826171875,3840.68691281074,3327.490020436207,3630.8349474715965,4708111
2022-05-30,3552.43701171875,3959.2726091193817,3510.4171790067367,3850.585094619117,6019993
2022-06-06,3663.005615234375,3677.3586976342935,3489.283824807775,3543.825634594238,2502126
2022-06-13,3663.748046875,3736.750794178487,3520.0688381709106,3612.0274564125293,3092834
2022-06-20,3799.508056640625,3882.2610924529986,3645.583630359023,3662.510464578301,3299899
2022-06-27,3698.2939453125,3830.7878276995702,3598.3668537993,3810.0006069291076,2591102
2022-07-04,3896.267578125,3906.0178714551803,3662.559963507671,3694.186187600287,1826851
2022-07-11,3891.86279296875,4057.170940757056,3822.0771200252902,3895.1294047165084,2685462
2022-07-18,4083.501220703125,4127.600118803539,3850.733916814611,3900.1780040785675,2379011
2022-07-25,4169.61962890625,4209.808355248717,3981.247993981539,4102.011856553829,2629303
2022-08-01,4329.78076171875,4377.195331807648,4147.546006393949,4197.039395491729,1686125
2022-08-08,4269.05224609375,4579.079026518266,4232.773688811343,4344.4803638728035,3171890
2022-08-15,4093.449462890625,4337.154599024585,4078.2548971289725,4269.051895046839,2398411
2022-08-22,4183.95751953125,4208.374995023823,3958.245751225265,4102.31811356922,2934064
2022-08-29,4280.33642578125,4365.350487386733,4055.6666874629814,4069.562755408278,2887547
2022-09-05,4427.23779296875,4441.679584259228,4201.57547441941,4250.211713079119,3036771
2022-09-12,4247.97900390625,4486.445492763888,4225.397889976963,4439.794400250636,1889518
2022-09-19,4385.64892578125,4683.967537467734,4195.322421159627,4264.008409999774,4335179
2022-09-26,4350.85888671875,4451.605381868742,4152.046046309945,4385.6489770693115,3284013
2022-10-03,4361.4794921875,4456.667459707435,4318.649922997089,4352.446951184211,1534758
2022-10-10,4265.24951171875,4387.187617428566,4204.553562766382,4342.521680147054,1618841
2022-10-17,4356.46728515625,4397.113482884318,4189.714448785016,4258.15278590829,1627127
2022-10-24,4533.09619140625,4549.969989359809,4287.929832904532,4377.4604135559875,1618321
2022-10-31,4330.212890625,4612.501456080039,4307.830007226379,4548.0833596608445,3070102
2022-11-07,4388.57666015625,4506.296303699592,4218.449182978692,4351.901257465125,2947240
2022-11-14,4366.4921875,4594.635960272421,4287.929865711138,4397.113265069523,2695293
2022-11-21,4753.89501953125,4848.735496433099,4308.773959061634,4371.256834500552,4339022
2022-11-28,4835.2861328125,4846.700760551248,4608.134943880132,4725.6558838416995,4229850
2022-12-05,4650.3193359375,4865.559604258611,4640.542362417842,4848.735242053614,2002878
2022-12-12,4531.259765625,4726.003436708148,4517.909904692973,4642.2795257933985,1824874
2022-12-19,4665.2568359375,4812.803188177204,4487.486345151398,4565.850428432354,2843996
2022-12-26,4444.35986328125,4704.811794822863,4434.930388165044,4688.632994538672,1666584
2023-01-02,4354.87939453125,4483.169890533809,4323.662673788364,4454.682754812254,1860106
2023-01-09,4303.3642578125,4455.6752946153065,4236.365353293335,4391.50532966268,2002844
2023-01-16,4253.4375,4331.8510260486555,4232.543963187564,4331.8510260486555,1242110
2023-01-23,4212.642578125,4321.180892724694,4160.9791759231675,4262.519536861515,1185790
2023-01-30,4220.037109375,4319.691663880682,4092.3917118979907,4205.049111679806,2508660
2023-02-06,4383.46533203125,4392.447954190166,4158.547432838254,4179.739034969395,1470980
2023-02-13,4580.44189453125,4634.289157031798,4139.043034604301,4397.509797675653,5164655
2023-02-20,4437.46142578125,4615.4306586802495,4364.258918919821,4558.903240875192,1859410
2023-02-27,4381.484375,4467.408698834473,4310.866762115762,4457.718007513791,1297137
2023-03-06,4290.98828125,4510.643944034469,4265.543908317734,4389.13758758469,1502234
2023-03-13,4320.06005859375,4408.966124624566,4240.049743462771,4300.678677909848,1724005
2023-03-20,4257.29443359375,4328.160520813309,4169.481770518362,4295.709228171719,1693831
2023-03-27,4284.67724609375,4381.087207421113,4219.227706212903,4278.515251092474,1555976
2023-04-03,4176.39013671875,4317.526364386474,4142.646457176576,4317.078907568728,1402832
2023-04-10,4371.544921875,4453.84154018909,4161.828436079152,4189.360130945484,2169292
2023-04-17,4334.77001953125,4421.340287324526,4195.870118731402,4383.1739715730355,2231088
2023-04-24,4486.2431640625,4501.449899384015,4335.76374848608,4335.76374848608,2376198
2023-05-01,4574.50341796875,4601.836138010932,4449.667334095698,4486.243774284247,1396170
2023-05-08,4577.236328125,4631.653284634384,4507.41365790063,4582.951350954752,1612627
2023-05-15,4420.09814453125,4660.477081913528,4383.422702177252,4581.9081326544465,1323837
2023-05-22,4581.85791015625,4596.866154013182,4424.869010202034,4432.670870452447,1513536
2023-05-29,4937.083984375,4971.772077781506,4497.474665856682,4606.805541711761,6304895
2023-06-05,4896.73095703125,5009.3415562243445,4863.732719322188,4937.730032268205,2295086
2023-06-12,5168.41845703125,5261.797163338467,4885.15208159652,4918.895761496425,3522307
