Date,Close,High,Low,Open,Volume
2019-12-30,559.1497802734375,565.2547703848595,549.6373833776454,553.7073575284993,3172958
2020-01-06,568.1890258789062,582.0080842734178,548.0284069193514,557.4934916675267,12273184
2020-01-13,557.7301025390625,573.3474919186035,543.1065354750705,571.6911021359249,12025108
2020-01-20,514.2379760742188,559.2444366565956,511.39845101829235,558.4399276655305,27335647
2020-01-27,476.708984375,521.8574209906051,472.0237847870913,516.2257418193584,21113364
2020-02-03,514.0487670898438,525.7381822693204,477.98681467496056,479.64320462680445,16124958
2020-02-10,560.0016479492188,569.2301036953538,525.9746636696698,539.7936614737187,32842387
2020-02-17,553.0921630859375,567.7157294901674,543.2958242070442,561.2794838933402,10037302
2020-02-24,491.90045166015625,559.1498652928178,486.5053419560023,555.5531447468122,12415519
2020-03-02,486.1267395019531,512.6289773389508,465.0669543916287,498.8099764320624,14806462
2020-03-09,388.87298583984375,495.44983853198266,356.9283270175972,477.6554631013928,27971515
2020-03-16,284.0945129394531,373.823533683243,271.64793227263186,371.31526311685946,34748782
2020-03-23,304.9650573730469,318.02686342389785,227.30401580406885,255.69927146691688,21757517
2020-03-30,282.1541748046875,314.00417837948896,277.98954340049653,300.23249198201273,11848228
2020-04-06,301.9361877441406,319.4465936164497,282.154167427588,282.154167427588,12947706
2020-04-13,343.866455078125,361.329544830265,299.5698780321647,303.8291653975509,42561775
2020-04-20,317.88482666015625,350.01876695593495,316.3230937012693,350.01876695593495,20087564
2020-04-27,397.5808410644531,406.3833864977944,322.28610955029853,325.0309781277363,33410417
2020-05-04,345.0969543457031,397.06025760987103,343.5825351904248,373.72883227823854,37237769
2020-05-11,358.63201904296875,377.46753000892755,344.4343933572998,347.36857510936676,31742556
2020-05-18,351.29656982421875,364.12177535252084,318.02680695680743,360.99828045310943,59620887
2020-05-25,384.1404724121094,397.29693450800755,346.0908199593685,351.29661659973544,61679665
2020-06-01,415.8957824707031,422.0954297813585,388.7783227645787,389.01494986303555,39878500
2020-06-08,389.63018798828125,425.6448509473775,378.6506844639485,424.9822834947754,21770181
2020-06-15,413.5295104980469,416.03775195866734,376.7576537086888,383.9511232616172,32833024
2020-06-22,416.7003479003906,444.858974476283,408.98630975830974,413.5768815485516,22881194
2020-06-29,420.4390563964844,429.4782003540094,399.4265576846104,416.46370943419095,23300258
2020-07-06,413.15093994140625,439.17992241194156,410.3114145809842,423.08927870288335,27574004
2020-07-13,413.1036071777344,421.14892866427635,400.89362557827866,416.4637004798206,18862515
2020-07-20,429.8567810058594,452.4310119612915,415.8011255894474,416.46369301876206,33506434
2020-07-27,452.5730285644531,460.00312598548675,416.70036258253197,431.41855804302946,32002128
2020-08-03,454.60797119140625,458.96191559143966,421.3855495892033,458.1100638117936,39564731
2020-08-10,459.67181396484375,473.1595591132463,445.85278508839883,457.9681103422614,23277494
2020-08-17,467.0072326660156,481.72545542431976,461.18621185928936,463.31585573139483,23034492
2020-08-24,497.1959533691406,498.9673551508639,467.6083714250613,474.93344799440297,22549213
2020-08-31,486.8546447753906,512.1812471712925,470.38516767411585,501.74417885239023,31316982
2020-09-07,477.8060302734375,488.76972742619097,447.2130272677672,487.86006497859,23593480
2020-09-14,514.479248046875,517.0645826486805,480.6785564622918,486.3758538300384,23950725
2020-09-21,483.2160339355469,523.2885479831094,479.48168417665516,514.1920407446107,22155618
2020-09-28,484.173583984375,495.7596680189598,469.7628124692971,484.89172932674916,15774540
2020-10-05,476.1781921386719,502.60597388771333,474.83766010771063,487.86003388291977,17719239
2020-10-12,447.1173095703125,497.9141126427013,438.7868117663805,478.6678112904996,38658354
2020-10-19,431.796875,454.6338738869324,427.7752493278283,454.6338738869324,34940851
2020-10-26,433.9991455078125,438.0686355649735,411.1142543247653,435.6269532192398,26679617
2020-11-02,404.4594421386719,445.25010253805254,382.05331379071606,445.25010253805254,65317916
2020-11-09,411.0185241699219,424.1366576549397,405.0339795547512,408.48108309737137,29000082
2020-11-16,402.54437255859375,416.0455100286614,389.2826168549407,407.2841432221666,29439595
2020-11-23,399.9591064453125,413.1729695655662,396.5598674942562,405.03398870506254,25385988
2020-11-30,436.3451232910156,443.33505962680556,399.95909247931235,399.95909247931235,50087844
2020-12-07,416.5242919921875,473.97591847386855,398.42703549473964,435.67483415274785,178466636
2020-12-14,440.7497253417969,446.59064666703716,413.4602021930563,414.6092464352511,48051604
2020-12-21,430.3126525878906,441.18059050427956,399.28878185628776,440.4624452131711,23159966
2020-12-28,449.3674621582031,456.35742761152846,426.48257001625484,432.850119469397,41202062
2021-01-04,482.2585144042969,484.5087089164711,446.54276553439286,453.29331984950784,35929775
2021-01-11,500.3558044433594,505.4786098014745,463.8261492304547,484.5087416759223,50436731
2021-01-18,542.8699951171875,568.7710912013456,501.74419493182677,502.6538573554762,85047956
2021-01-25,536.8375854492188,575.6174325265749,533.3425881996889,547.4182480866998,46471948
2021-02-01,513.7133178710938,555.3178843807183,488.33884830243767,525.5866779520455,54064927
2021-02-08,513.04296875,532.3850263602849,505.7179220681039,515.1495398953836,30857637
2021-02-15,529.3209838867188,541.0028265195994,502.9889879056763,517.0646483550153,31573443
2021-02-22,537.6992797851562,571.6436239156084,492.2167468940484,532.3850165780206,64075717
2021-03-01,566.4251098632812,604.6304622065436,545.7904138019625,545.7904138019625,49554528
2021-03-08,593.9540405273438,610.6150352224721,574.5162523449043,575.4737794321458,35308452
2021-03-15,598.8853149414062,612.3864231908937,561.3023776120049,596.8266083729886,32815951
2021-03-22,560.536376953125,616.599575892978,556.3232344169037,598.4065613423392,35455862
2021-03-29,625.8397216796875,628.999608028018,560.5364168230574,560.5364168230574,37875333
2021-04-05,607.9340209960938,645.3254451352516,603.9123952108221,622.3926578237954,30176272
2021-04-12,585.7672119140625,600.9919164018286,556.8020167192927,598.4544461729286,26974222
2021-04-19,560.536376953125,586.9641010285059,556.6104808528244,569.8243428905149,13140818
2021-04-26,581.1232299804688,594.624338936687,561.0151605478272,562.1641463325816,21971454
2021-05-03,602.6675415039062,618.2273558819809,570.8297674687689,579.7826219030284,37790508
2021-05-10,711.7298583984375,731.9337146114901,608.5563167572775,608.6999691946925,98657462
2021-05-17,746.7275390625,771.0966171921598,720.1082954637375,724.8480666369154,72679269
2021-05-24,777.2247924804688,790.4386553452231,740.8387611017667,748.7383600195112,35594016
2021-05-31,800.7320556640625,809.4455290959555,773.9212962516933,777.2247765107094,26480928
2021-06-07,799.6788330078125,827.9737489664816,794.7475447446185,805.2803435303906,20702090
2021-06-14,773.681884765625,818.254758888745,757.2602718789315,802.5992144243884,21840074
2021-06-21,770.9529418945312,780.8154590027508,735.6680343859856,766.0216541190144,30727868
2021-06-28,765.3992919921875,783.2093317690429,753.0472270162645,770.8093436821148,11634129
2021-07-05,779.9536743164062,789.7204622584229,764.1544774358194,767.4579575630506,14750687
2021-07-12,801.976806640625,816.1961190655032,781.2942447680225,785.1722178137835,16825240
2021-07-19,794.4340209960938,822.8308817632809,778.9756433654146,809.1655162223884,13216354
2021-07-26,783.627685546875,808.7778287819473,761.9181663780471,793.755592297681,16885589
2021-08-02,753.3409423828125,785.6630167571759,748.2043183492664,783.627710450707,16246350
2021-08-09,755.0853881835938,762.741906202178,733.6666111754114,756.7330000658784,11794069
2021-08-16,705.8027954101562,760.3189742523414,699.8423361952081,755.9576799449666,10711623
2021-08-23,706.77197265625,720.4858439874273,692.4766190783554,709.4372080690778,12071935
2021-08-30,729.5960693359375,736.5741520811586,707.4988566042707,710.3579391569327,12193799
2021-09-06,734.5389404296875,748.688894581602,723.0057156736248,731.7283047367114,8059775
2021-09-13,719.4682006835938,746.0236622747553,713.4108471412525,730.7591313480552,11445306
2021-09-20,696.4987182617188,715.2522599525987,678.4235528005679,715.2522599525987,11928482
2021-09-27,690.6837158203125,714.2831419645225,676.7275493578397,700.6662227985457,11785592
2021-10-04,715.2523193359375,724.4110498899104,672.6085496194318,691.1197987211954,24651143
2021-10-11,724.7986450195312,735.6049870013109,715.300726846857,717.190632913004,8578566
2021-10-18,682.6394653320312,738.5125159552758,677.6966886899299,726.1070682004436,8688524
2021-10-25,717.3844604492188,725.1378724850841,665.0973762015832,682.3002591561597,14223267
2021-11-01,714.9615478515625,733.1820550355575,678.4235803369336,722.036524787165,14775855
2021-11-08,745.8297729492188,753.9708793112314,708.4680302438701,717.1906188515238,14212066
2021-11-15,718.595947265625,769.5261618926108,717.1906294717028,747.2351017874092,13019355
2021-11-22,682.1064453125,724.0717781738365,679.3927627982824,720.0981779730726,11741869
2021-11-29,690.7805786132812,695.6264613113751,657.6347291275509,682.300283891617,12531337
2021-12-06,714.71923828125,724.6048506405895,683.2694482983114,690.7321193516284,11328403
2021-12-13,693.5426635742188,732.4066758107273,691.5558636262925,716.7060050458915,10864684
2021-12-20,723.8295288085938,735.6050483026448,671.9301330812515,681.8157463516609,10439730
2021-12-27,724.0718383789062,744.0369124979488,717.4330021087397,723.6357562174194,7280947
2022-01-03,764.6318359375,766.327894866693,726.8823982255515,729.7899278184536,11051009
2022-01-10,799.2314453125,818.8572699513553,767.2970669706069,767.6847020884527,19772845
2022-01-17,762.6450805664062,805.0950032793319,756.0546324465927,800.0068261936151,10984089
2022-01-24,765.8917846679688,781.6409039351051,723.1026154283348,752.7594539713715,11088950
2022-01-31,743.5523071289062,787.6498428902008,741.4201067558328,778.9757003986936,13089864
2022-02-07,729.9837646484375,754.9400599684786,721.1642228488566,740.6447063385522,8845700
2022-02-14,702.6045532226562,726.8824140201611,693.9304112512472,721.3580958428395,7964151
2022-02-21,634.5199584960938,702.5561705038997,602.8278705144825,702.5561705038997,17476136
2022-02-28,691.749755859375,713.2170398953916,624.2465861444506,630.9339279361865,31426563
2022-03-07,703.089111328125,719.5166650108196,664.6127920329625,688.1637694058415,20753792
2022-03-14,738.1248779296875,740.935513742768,697.9040488645144,705.5605676974951,12073880
2022-03-21,773.9359130859375,789.3942907077288,736.5741693528224,746.2659347390438,15255159
2022-03-28,757.4598999023438,773.3544185449088,741.420040273598,770.5437829659954,8300023
2022-04-04,784.7907104492188,794.2401818007222,755.0369785680755,757.3630259469055,11831987
2022-04-11,793.4163818359375,810.6677120628306,775.8258043347074,786.0021577956874,11265385
2022-04-18,791.381103515625,807.9540580850517,767.8785720758478,788.5705270006994,14827019
2022-04-25,797.5353393554688,808.2931744911178,767.1031745919901,780.1870569128895,13543656
2022-05-02,762.5965576171875,821.8617283146199,755.4246865180687,790.4119369038873,14630820
2022-05-09,757.4598999023438,787.6497722626023,729.7899219947965,748.2042759362323,20543862
2022-05-16,783.3369140625,802.4781501314569,751.1602421056882,760.5128190869929,10941748
2022-05-23,733.2789306640625,790.2180511592104,710.454835470818,785.0329804437415,10628153
2022-05-30,745.9266967773438,766.8124379585241,736.9133082472615,736.9133082472615,7691627
2022-06-06,711.7632446289062,756.9268458272282,704.3005737547713,748.155810340792,8494858
2022-06-13,644.6477661132812,709.8248850787476,638.9296011596083,703.6221318799782,8557782
2022-06-20,621.0968017578125,651.2382295736616,588.7747857412116,647.4099701648221,13779859
2022-06-27,623.6651000976562,645.956160396407,602.7793576050298,628.0263945039336,14874357
2022-07-04,668.97412109375,670.9609212126261,616.4447396674997,623.5682228817019,13742845
2022-07-11,648.7183227539062,673.5777257917883,642.6125221062747,667.2296309981886,6662338
2022-07-18,702.6530151367188,708.1288864334596,654.1941865066002,656.0840926539436,13933115
2022-07-25,718.2567138671875,722.0365260543781,686.176993887919,702.7498891465566,7998449
2022-08-01,730.17724609375,766.4675920665298,708.5209153402209,739.556738557807,20076449
2022-08-08,774.8158569335938,775.8961947455456,723.4004212258766,730.1281647045781,10654613
2022-08-15,754.5345458984375,789.8918432005446,750.3604205224943,774.8159084679869,7184396
2022-08-22,746.4318237304688,765.0926193237304,723.8424395912572,746.6773605145906,10748550
2022-08-29,732.4853515625,756.3515159401243,726.1996456060572,736.61038168906,9359834
2022-09-05,728.753173828125,743.3380347978314,720.895996751811,728.114754212473,10289263
2022-09-12,690.8423461914062,754.2890296555879,686.5208746474686,732.3871596638043,14806363
2022-09-19,690.3020629882812,714.3155714934668,683.6234747193292,694.328902052349,10043616
2022-09-26,660.0519409179688,689.4181629348886,642.3241979037617,685.5386699339842,8867004
2022-10-03,678.1234741210938,687.4047761632715,652.1456714543323,659.2171425314915,7763714
2022-10-10,666.1904296875,675.3243866024121,648.4135894546658,667.8600919063674,6292322
2022-10-17,687.6994018554688,711.0744905216379,654.993915868919,667.4671359092376,15770830
2022-10-24,701.1548461914062,703.1191404124826,678.8109994266626,698.3065955926446,7818153
2022-10-31,725.659423828125,726.7398216991809,698.3066486977046,704.6906054016921,14727738
2022-11-07,754.1907958984375,756.1550901344584,725.8558155765339,729.2933304895705,14758637
2022-11-14,752.2755737304688,770.9854637600031,746.6773233420921,757.9720148494043,10902059
2022-11-21,763.2756958007812,767.0078430511137,741.8157442067347,751.3425837280743,5344903
2022-11-28,769.7086791992188,779.3828039667371,754.2889580418159,763.1282817688684,9306540
2022-12-05,750.0657958984375,792.5927558135845,743.5344933252412,773.4408862493158,9797796
2022-12-12,756.6953125,774.4230572429665,743.092537987591,748.3961567776036,8384824
2022-12-19,698.5030517578125,760.0836888783787,695.3110735811416,757.1863428519921,8283935
2022-12-26,703.36474609375,718.9317553425682,694.8691487771407,699.7307894396654,8959842
2023-01-02,705.3289794921875,716.3289792998409,699.2396553479846,705.770897740591,6508087
2023-01-09,705.9673461914062,723.0076348916408,701.5967794667696,711.0745232647288,6826238
2023-01-16,724.628173828125,735.4808881243048,697.8155679359437,708.5700914928121,8393014
2023-01-23,731.405029296875,743.190795656071,722.0746309291782,729.6862717028256,10428923
2023-01-30,702.9227294921875,757.8247193854721,672.0341895367989,735.3826809143999,18741546
