Date,Close,High,Low,Open,Volume
2019-12-30,1700.8692626953125,1725.6894926123402,1642.267068455555,1642.267068455555,335873
2020-01-06,1708.2353515625,1749.1488972800867,1668.447821547207,1690.9690519842898,719538
2020-01-13,1785.135986328125,1879.5844226895817,1703.215076474942,1717.243880939558,1858380
2020-01-20,1839.984619140625,1853.309635000561,1759.5181375197146,1802.636865233457,627490
2020-01-27,1851.3389892578125,1861.7550353461888,1792.36154040776,1829.8499591356192,366889
2020-02-03,1824.8294677734375,1863.6316445114687,1783.868960833989,1848.6174922898253,666163
2020-02-10,1907.2667236328125,1923.6884543405981,1808.2671470801622,1833.6035316007456,784382
2020-02-17,1882.3525390625,1914.257615403381,1815.774197635428,1904.9207344702425,306811
2020-02-24,1792.4552001953125,1895.536716025851,1738.2634945762566,1886.1528708970102,408104
2020-03-02,1780.5848388671875,1862.693494150918,1732.258030328763,1783.9161501296894,393924
2020-03-09,1520.5113525390625,1783.2121708329387,1271.5110400426943,1768.8548416830101,743746
2020-03-16,1418.3211669921875,1501.415157960096,1135.4452132073225,1490.1545442753952,1050199
2020-03-23,1307.96728515625,1416.960673802564,1152.3362300857939,1163.5968447120395,577403
2020-03-30,1270.7135009765625,1398.193023165459,1257.5291518177582,1281.6457042352536,365219
2020-04-06,1312.471435546875,1355.965531949099,1253.2593995874558,1270.7133274695498,427707
2020-04-13,1355.68408203125,1430.5672131989722,1307.6858050543408,1325.9373383077389,553132
2020-04-20,1345.4559326171875,1416.9607958323436,1299.7096817583617,1384.070368626077,849539
2020-04-27,1494.7998046875,1548.3346955878433,1333.7730192561462,1362.7691282833002,836807
2020-05-04,1487.010986328125,1514.5525478542347,1410.6264668908789,1473.2636308123597,522562
2020-05-11,1544.3934326171875,1584.9316018356976,1492.7822792122358,1501.4153717804122,754689
2020-05-18,1676.5648193359375,1725.6892287956255,1501.415315972268,1553.0264674588147,1336528
2020-05-25,1688.0133056640625,1706.874815346955,1658.1727407393275,1676.5650580691686,331644
2020-06-01,1742.8145751953125,1777.3002048296794,1684.4001413248545,1684.4001413248545,751415
2020-06-08,1736.011474609375,1781.9923190720017,1690.0306301467483,1757.7351005662938,427342
2020-06-15,1754.6385498046875,1801.7923794054052,1727.566175023311,1732.258098366666,424838
2020-06-22,1809.8619384765625,1832.6647251155227,1748.5855061561988,1754.7788202591028,553236
2020-06-29,1856.359375,1875.596259715026,1773.6877128661818,1806.390393971945,582574
2020-07-06,1979.662841796875,1989.3752133691835,1858.0013785240487,1872.3117426768224,1067785
2020-07-13,2140.658447265625,2208.7359243871465,2001.1941712180633,2007.3400545693119,1503624
2020-07-20,2150.4912109375,2230.482318159559,2075.4169937940787,2080.144595146685,910387
2020-07-27,2285.13427734375,2353.400819842951,2137.822118788635,2137.822118788635,1246498
2020-08-03,2333.166748046875,2391.221621126929,2282.1557264987255,2285.3233128761517,1212782
2020-08-10,2307.070556640625,2392.1674214347463,2292.8877458416046,2340.1637818383388,715784
2020-08-17,2238.567626953125,2334.3960134274967,2226.4649155683146,2317.565929282391,551774
2020-08-24,2382.333740234375,2392.1670619078045,2202.117425764141,2257.9031398560624,1059604
2020-08-31,2343.567138671875,2411.0772081644973,2275.489664558995,2377.9839915818475,897860
2020-09-07,2363.233642578125,2387.297321910226,2272.0855665354047,2340.163036693769,675242
2020-09-14,2559.429443359375,2642.115398801076,2363.8013370417866,2369.4744602506867,2239981
2020-09-21,2338.934326171875,2585.337093622791,2185.665571214138,2499.9565349341583,2465074
2020-09-28,2389.567138671875,2453.6261647456786,2331.795732784441,2353.400972659728,765703
2020-10-05,2767.775390625,2797.795671999103,2382.712096464258,2414.3870390164616,1694666
2020-10-12,2907.61767578125,3321.3302740002723,2776.0485723272827,2777.2304731159097,5236293
2020-10-19,2894.3798828125,2973.8509241657093,2790.230895795101,2921.989265097891,2520670
2020-10-26,2759.502197265625,2933.005247873212,2672.7506719618314,2916.931395773326,1637401
2020-11-02,3010.703125,3069.2873761298897,2690.2234820089952,2755.7923340961097,1571953
2020-11-09,2886.78759765625,3126.3988975679085,2755.7923413212566,3044.675400549416,2019696
2020-11-16,2937.864501953125,2952.593735470356,2807.7244111796913,2886.787321207888,1546319
2020-11-23,3041.3017578125,3248.0337348805706,2881.98855170895,2964.852326748795,8316869
2020-11-30,3102.7841796875,3298.7306822982528,3041.3015553281875,3041.3015553281875,2052886
2020-12-07,3106.10986328125,3172.961664098521,3056.7432255094172,3089.1000687535993,1133240
2020-12-14,3189.496337890625,3230.9283352247853,3051.421850811957,3125.448027810094,1853496
2020-12-21,3445.310546875,3514.5853691515777,3116.8960418594497,3202.420628373886,2769699
2020-12-28,3515.345703125,3562.8593632326547,3388.484230637562,3458.9944558372626,1136700
2021-01-04,3888.707763671875,3990.101863045406,3524.990713111044,3544.1388564099743,2757757
2021-01-11,4074.629150390625,4260.074877894104,3862.8606688912632,3943.633893210023,1903955
2021-01-18,3734.05078125,4078.572358033323,3715.568014890562,4076.624483676891,1200842
2021-01-25,3766.78759765625,3910.373961560061,3592.0324604367024,3757.3799863933127,877569
2021-02-01,3919.54443359375,4162.149470601112,3710.8170088536162,3798.2421470903723,918752
2021-02-08,3839.00830078125,3962.496478843139,3760.9910165023607,3954.8465017947415,463478
2021-02-15,3630.6611328125,3872.363208975281,3618.64026988414,3858.109111273531,534859
2021-02-22,3420.840576171875,3663.2550951680714,3392.474832461692,3631.9436441648704,696941
2021-03-01,3653.94287109375,3815.346865540713,3411.480758976628,3411.480758976628,1202044
2021-03-08,3816.3447265625,3967.343277056811,3654.7507227013484,3677.5572794732757,1714833
2021-03-15,3872.4580078125,3989.2464791592906,3715.5678259916212,3846.705513967796,1599452
2021-03-22,3750.965576171875,3983.497594437686,3596.641314150194,3886.617064169477,987865
2021-03-29,3908.282958984375,4032.958973355618,3724.120220683475,3750.9654353388228,797391
2021-04-05,4160.865234375,4228.714630249015,3876.210925617405,3910.373191792067,1659242
2021-04-12,3886.52197265625,4170.74875798625,3765.1721406341485,4162.196299835902,1203394
2021-04-19,3707.06298828125,3915.125240781463,3658.55149927394,3858.1088537797914,831854
2021-04-26,3696.800537109375,3797.2443739488126,3639.5465733896035,3764.3650584651114,1168782
2021-05-03,3581.19921875,3767.7851986339215,3565.4245928365985,3708.9158277828474,1604740
2021-05-10,3419.415771484375,3609.1377291377435,3410.245495610635,3609.1377291377435,1857405
2021-05-17,3473.86572265625,3579.1560272463826,3349.712636462368,3420.983118089227,2365061
2021-05-24,3735.0009765625,3796.246033377073,3461.8450118059227,3501.7564832568833,2105184
2021-05-31,3664.8232421875,3772.584116337696,3582.5295009050665,3771.6338432605326,1120427
2021-06-07,3966.2978515625,4000.6501346214254,3595.976203382227,3659.7396273065947,2146005
2021-06-14,3869.987548828125,4036.618044743529,3801.235191041462,4005.401477792645,1995141
2021-06-21,4005.8291015625,4022.506209602372,3808.6947526780787,3850.601891035352,943428
2021-06-28,3841.8115234375,4014.903668066587,3772.584038396296,4010.1523027789344,1402396
2021-07-05,3876.30517578125,3920.192111164467,3815.4464435562477,3866.6480237924643,797643
