Date,Close,High,Low,Open,Volume
2019-12-30,661.090087890625,665.1840948595526,648.5096736169497,653.3286327888335,4001563
2020-01-06,662.0709838867188,669.4486717121133,648.7229297009931,660.8768897916672,9052862
2020-01-13,663.9474487304688,685.4407797735226,661.0475354413188,665.1841779878258,6881008
2020-01-20,671.4956665039062,674.1823523621825,651.0258376636045,663.990073007289,8172302
2020-01-27,688.76708984375,692.5625477150116,653.0728463540851,670.386899635467,17299604
2020-02-03,703.1813354492188,704.4606998588937,674.2250438987461,689.1509620116216,9727900
2020-02-10,711.4545288085938,714.7382097847368,691.7522867793307,705.3562046443643,7518118
2020-02-17,707.5736694335938,721.4761353215865,703.9488042171154,712.9896757562211,4249248
2020-02-24,634.90576171875,719.7702448180632,624.3722996674262,707.0192392072278,15477435
2020-03-02,631.4943237304688,668.681163532501,623.8181369042028,632.8589583432599,12770810
2020-03-09,567.083984375,631.1019146121948,454.6527565785135,618.1340670516703,16405777
2020-03-16,498.2679138183594,548.7993042559956,452.1456232596746,548.7993042559956,24628366
2020-03-23,435.8061218261719,488.3691447701521,407.53620448622166,466.8424973948667,21311101
2020-03-30,450.33013916015625,497.31695221799333,419.8556711156657,427.0744448425706,17731770
2020-04-06,471.3812255859375,503.75762659897504,450.33010897028066,450.33010897028066,13562032
2020-04-13,440.77716064453125,476.3522851970444,432.2616018122,476.3522851970444,27980093
2020-04-20,435.24420166015625,460.4450204736385,434.0770901008871,447.7797876588651,20680491
2020-04-27,472.2457580566406,477.99485795689526,437.8809637632741,442.37649457629607,24298736
2020-05-04,463.557373046875,465.63219716848454,423.6163887017349,445.2294697579459,37129634
2020-05-11,441.38232421875,475.2716453646335,438.6590813227597,468.13932872205373,23037880
2020-05-18,457.8946533203125,459.06173832818644,433.55830842106496,442.20353889805534,15893154
2020-05-25,458.5862731933594,467.49085026417885,442.6790275933377,457.8946652903803,12454583
2020-06-01,501.2936706542969,513.1376470213416,464.2920945776301,465.54566355643664,30856292
2020-06-08,479.551025390625,523.3390934270948,475.48775583297254,506.4376755684753,20877629
2020-06-15,465.84832763671875,484.56527692416785,456.81410197491033,481.5394455785218,22575272
2020-06-22,484.8677978515625,497.0576061848046,465.37281095897407,468.4851260247474,19967327
2020-06-29,490.3575439453125,494.7233753236977,463.42762656734726,483.1820123138874,19298702
2020-07-06,491.9136962890625,513.4403448781827,485.3000727631872,497.0576198351535,19884899
2020-07-13,518.45458984375,552.3871265073345,493.21050105923524,494.46407029178897,44758703
2020-07-20,564.1878051757812,566.6085122885979,517.4171223260175,522.0423002244139,29875588
2020-07-27,594.1093139648438,612.4995311893085,560.2485822435953,572.6249619229822,48496970
2020-08-03,577.3750610351562,598.7286556229701,560.030691499422,597.8570803336717,26259264
2020-08-10,606.5292358398438,619.6900007946235,577.5929269918033,582.2122651628812,27634903
2020-08-17,638.5160522460938,642.0459748168255,608.9261129632329,614.286269213602,29734733
2020-08-24,655.7296142578125,660.9590657274995,622.6097549497947,640.5642369137589,17559301
2020-08-31,652.1126708984375,675.2094170851067,629.8875000395672,662.1357871681241,21816796
2020-09-07,666.8858642578125,671.6359071009816,639.7798404209967,653.4200151893635,20298919
2020-09-14,701.3131103515625,707.2398119544267,671.1130038974813,671.2437614756365,33513307
2020-09-21,673.1611328125,723.4074679817312,651.5460769386574,703.3612369412737,38849984
2020-09-28,716.8707275390625,719.3546960153659,665.8835694101443,679.2622297943362,26184364
2020-10-05,744.4560546875,773.5666374341604,716.3041302837106,716.9142436256111,34102812
2020-10-12,717.0885620117188,766.8991105696218,696.2143234049693,750.42631648993,32889390
