Date,Close,High,Low,Open,Volume
2019-12-30,424.306640625,427.77238914819134,411.7061631647542,413.1667346575992,146620
2020-01-06,436.9071044921875,437.5012388357499,417.54840592643495,423.8115205074871,1973694
2020-01-13,432.77294921875,445.10112368651517,413.4142806209568,438.16962676592425,518862
2020-01-20,421.9796447753906,445.5962521849806,415.8898353726485,430.79254238592983,362086
2020-01-27,421.1626892089844,438.88750987529914,398.70957355519727,423.8114989901019,1930528
2020-02-03,431.7084655761719,445.02682299550236,406.50751239083354,416.2858736222856,1378074
2020-02-10,429.9013671875,452.45348316454204,424.15813854089873,439.6549803401844,3515392
2020-02-17,423.53924560546875,434.03551896903696,416.3849441479633,429.7280824685479,1167750
2020-02-24,424.0343322753906,484.70967993547924,419.3060671819099,430.6439976414848,1104262
2020-03-02,414.5530090332031,439.5559079480341,388.78270045289065,416.2858832154191,1047818
2020-03-09,371.99859619140625,412.9191978500937,321.8195187081066,402.026844909204,1757550
2020-03-16,320.8293151855469,349.6940453691023,239.13666548552337,339.2720497390371,4008212
2020-03-23,282.13665771484375,323.00775689602114,252.60354896418903,304.49074656222695,1326208
2020-03-30,253.51950073242188,295.08373408577245,240.12686414697927,272.8286712514573,845974
2020-04-06,274.6605529785156,289.98411758865535,248.2961105339803,253.51948228906528,1847320
2020-04-13,263.5949401855469,274.7843446551021,238.81482940817844,274.7843446551021,4445402
2020-04-20,272.5811462402344,286.17183910664613,255.2771509632692,264.8079604836895,1293980
2020-04-27,268.3479309082031,279.21553304688695,258.12396167440687,278.25006858009255,1840708
2020-05-04,260.8718566894531,281.71584660935764,252.5045373827283,268.34795933615436,1036412
2020-05-11,259.8321228027344,269.83328929373783,253.64328589232753,264.38711281257986,490006
2020-05-18,241.8844757080078,259.43602177451584,230.24946328109726,259.43602177451584,2390954
2020-05-25,260.0796813964844,276.76479207902383,232.18041614299588,241.8845005218795,1598916
2020-06-01,311.7441101074219,349.0504075343349,269.33818680663575,269.33818680663575,2397262
2020-06-08,296.9898986816406,331.7216641083149,286.6421813206651,319.3439900744225,1226624
2020-06-15,299.4159240722656,304.34224420372254,278.00254876656,292.33590082422285,911908
2020-06-22,297.16314697265625,306.9662568742089,287.65708910308933,302.01518821494744,531378
2020-06-29,278.99273681640625,302.0152075563581,269.98178523569345,300.03477996582467,1472324
2020-07-06,296.8661193847656,299.5397090406344,278.3986359290217,279.7354307569561,1119186
2020-07-13,289.68701171875,300.50511474186357,281.93860749056125,300.50511474186357,912894
2020-07-20,291.1971435546875,296.37098663080997,285.67668937605396,285.67668937605396,565682
2020-07-27,305.4809875488281,311.74410254157465,287.1125318275484,289.6623144836725,1718758
2020-08-03,298.0543518066406,316.0514754137067,292.2120964694985,306.9662759470385,977030
2020-08-10,312.93231201171875,330.2115550147822,290.25642189706406,297.3116952651377,2109318
2020-08-17,343.5794677734375,352.0210350742594,309.83791765448626,315.38312143783855,2288612
2020-08-24,322.091796875,365.38890255024785,317.1407277347527,353.50633661365447,27711078
2020-08-31,321.398681640625,331.7959273628989,302.6836151653884,322.31461739049166,3990058
2020-09-07,303.2034912109375,325.7803547733098,300.80220450716325,324.1960065786509,1397624
2020-09-14,315.482177734375,322.6117002061928,305.9018394174964,307.90704688728573,1785616
2020-09-21,274.190185546875,315.4821116443064,268.1994043548372,314.3928704587743,3137830
2020-09-28,297.0393981933594,300.03478897015043,275.27944334555053,275.77455025804255,2955342
2020-10-05,279.4631042480469,303.0054320152501,278.052031408776,298.8960506640576,2157630
2020-10-12,279.8344421386719,296.47002285504266,274.16546176139985,282.7060562812809,2142054
2020-10-19,279.24029541015625,290.0336199336428,274.7595839478036,282.1861875491375,1409576
2020-10-26,285.2806091308594,291.3951674149047,275.5269969072485,280.60184276223373,1418050
