Date,Close,High,Low,Open,Volume
2019-12-30,165.01670837402344,168.51720003221502,157.86779237714174,159.14965493285283,399093
2020-01-06,161.2203826904297,165.5590291725506,158.45941899906109,165.01670964681674,848322
2020-01-13,167.97488403320312,170.58793012361633,159.24827002869387,162.60085916877594,3111225
2020-01-20,169.4539794921875,172.6586662177607,163.58692560391933,169.55257620996414,1855122
2020-01-27,166.05206298828125,172.11632512986847,162.6994737892232,167.6297608737451,1465551
2020-02-03,169.01022338867188,172.16561893835586,156.43799220465567,165.85484288502897,1350311
2020-02-10,158.01571655273438,168.96096097199646,155.79708714715778,167.23536032321465,581838
2020-02-17,152.14866638183594,158.80455411848683,148.7960620498233,158.1636077532579,741776
2020-02-24,155.61390686035156,161.76700462094124,148.86534167571278,154.81995534274128,1011596
2020-03-02,151.94187927246094,162.26320229047272,141.76941552030593,153.18242363247984,1575890
2020-03-09,126.08893585205078,149.56002984407846,114.13008480667818,148.86532800871066,1513491
2020-03-16,112.34370422363281,138.64324699912842,99.24355764337972,126.08894301458695,2156063
2020-03-23,114.22933197021484,118.19907422858327,94.43024548527534,97.0602012457809,1048593
2020-03-30,103.21330261230469,115.12252983680139,100.73221360720122,112.14522303067722,664335
2020-04-06,111.79786682128906,114.03084682076215,102.71707997576203,103.21329775342272,515238
2020-04-13,115.76760864257812,117.30587920500183,105.19816850058822,114.13008846761929,522431
2020-04-20,119.73735809326172,130.65414225276973,111.79787319785018,118.09983781924652,2055734
2020-04-27,120.7793960571289,130.20753320844457,114.72554108483102,120.58091198787923,2752649
2020-05-04,107.13341522216797,119.43961762868071,104.90043522157147,114.62630669728696,985255
2020-05-11,111.35126495361328,121.07713630872475,99.93825620320071,108.2250990488896,5423363
2020-05-18,102.22085571289062,110.16033965175592,99.34279127071558,109.26714619429718,1519415
2020-05-25,100.93069458007812,107.13341690116657,99.64053288030124,102.22086385153753,1406651
2020-06-01,111.1031494140625,114.03083863510706,102.2208548602209,102.56820576531246,3944897
2020-06-08,107.13341522216797,115.1225244751973,101.22842669370797,112.8399196681368,2245410
2020-06-15,118.74491119384766,120.48167334962822,103.26291863379733,107.18303589960061,2820660
2020-06-22,119.63810729980469,124.15368446093177,114.22932906722528,119.34037360932058,3860368
2020-06-29,124.10408020019531,126.28743558637493,114.13009895821703,118.09984153067676,2876344
2020-07-06,131.5969696044922,142.91072964395931,124.15369486385306,125.74159034556047,10463151
2020-07-13,130.30679321289062,135.86442331218478,124.45142184259919,131.9939306511877,2637801
2020-07-20,125.64234924316406,131.49772097447737,123.65747798317194,131.00150315947934,1528598
2020-07-27,127.47833251953125,132.8871027780342,123.11162252851463,126.03930412317555,2622217
2020-08-03,130.70376586914062,131.94431037272656,127.03175716719937,127.57759977745029,1259741
2020-08-10,130.55490112304688,136.90648265828165,129.26473186463093,131.00149409697724,2208825
2020-08-17,140.876220703125,142.6129828836861,130.85263091847682,131.99392572264262,2436034
2020-08-24,156.80482482910156,169.16064502272158,141.12433931751832,141.91829082633876,9150734
2020-08-31,161.07229614257812,165.4886314032266,144.49862514166261,157.69800611640338,3361087
