Date,Close,High,Low,Open,Volume
2020-06-29,1030.968994140625,1066.776243612322,995.4978309345134,995.4978309345134,90575277
2020-07-06,1060.8721923828125,1084.4876394997848,1049.3045220362133,1063.6081076075757,63820939
2020-07-13,1054.4884033203125,1068.4561382550119,992.7138063649171,1065.4802281532727,64788688
2020-07-20,1074.3118896484375,1111.6070300246774,1057.1762972793406,1089.575570862249,88551046
2020-07-27,991.4659423828125,1058.8563930540956,979.2261566721098,1055.8324370349599,85920796
2020-08-03,1002.0736083984375,1018.5853101387584,953.2587214758504,984.889968532037,91897371
2020-08-10,993.0498046875,1028.4730380646558,986.1860515228814,1002.2176470879778,51896343
2020-08-17,1042.2008056640625,1045.2247617349606,979.3701936630123,1005.0976087981925,54729248
2020-08-24,1069.8961181640625,1086.4557485259559,1042.20075980738,1042.5367288704997,74457073
2020-08-31,1074.5040283203125,1102.823395293124,1056.6483337014154,1084.295762569163,65317732
2020-09-07,1035.48095703125,1074.6960600368864,1028.137097185802,1071.6241753412862,41976037
2020-09-14,1014.9853515625,1052.1364739796168,1005.2894746146015,1044.4566457023932,49333138
2020-09-21,1002.217529296875,1028.472917187745,983.977938246453,1012.7772925365931,47337219
2020-09-28,1062.6483154296875,1065.5762971742588,1000.9217587962047,1006.9695539557172,34406895
2020-10-05,1184.181640625,1187.4935198978906,1066.536217143538,1067.4961957368264,68796978
2020-10-12,1151.350341796875,1193.0134376073465,1117.4151208006044,1182.2617238687885,57113580
2020-10-19,1186.341552734375,1200.933179989794,1144.870408582071,1185.5735230115074,71595788
2020-10-26,1136.1826171875,1192.2933144602493,1129.270701575355,1180.5816234626905,47521841
2020-11-02,1255.3160400390625,1257.5719663126458,1130.3748017810233,1146.5504177580672,65317392
2020-11-09,1314.882568359375,1358.1776945574684,1262.5637375714534,1262.5637375714534,77641742
2020-11-16,1347.4739990234375,1362.209647246241,1304.4189818127802,1304.4189818127802,45297460
2020-11-23,1383.1851806640625,1405.7927241938676,1320.3065806233794,1358.3697566040687,67745672
2020-11-30,1330.1463623046875,1391.0090307012656,1318.338695502009,1383.1851814532347,49942634
2020-12-07,1327.4586181640625,1353.6180382303448,1303.747073517812,1319.9707372894777,53463819
2020-12-14,1354.8658447265625,1387.1691497476295,1311.3308363704236,1327.650473426278,50267987
2020-12-21,1341.18603515625,1366.8654618740002,1291.1711751541693,1360.7696213985391,38516482
2020-12-28,1368.017578125,1386.2091260843533,1347.8099813174736,1348.7699599366456,36683977
2021-01-04,1374.353515625,1384.2892716342158,1343.0101879447072,1380.449356872401,42962336
2021-01-11,1407.9527587890625,1436.9921139483713,1378.8174291984378,1391.969090280926,40558300
2021-01-18,1385.777099609375,1451.1516162238565,1382.513149062634,1411.0725112730727,57628678
2021-01-25,1334.8502197265625,1421.7282814922971,1288.291258448793,1406.464598584876,57654971
2021-02-01,1533.6617431640625,1553.485324112501,1344.9299793490586,1353.8097811399073,70283702
2021-02-08,1518.63818359375,1566.3491929699194,1501.598562499024,1555.1654182228808,39607838
2021-02-15,1477.5030517578125,1575.324895324963,1471.6472056874884,1536.0617468308305,34453548
2021-02-22,1472.9912109375,1570.765009481054,1455.5675756306482,1483.2150066287013,55014246
2021-03-01,1468.7672119140625,1532.1257975260417,1460.2233792051672,1501.4064832899305,37302863
2021-03-08,1489.8387451171875,1535.965763836353,1451.9676361265526,1480.2870048972852,28434983
2021-03-15,1437.56787109375,1486.430802469739,1415.0564210881375,1486.430802469739,43158870
2021-03-22,1431.6160888671875,1447.1196490307607,1392.208921679533,1435.0719882835438,43065787
2021-03-29,1427.248291015625,1500.0147212485776,1406.368754893486,1431.6162408484677,46072956
2021-04-05,1364.849609375,1425.5682573742747,1358.4657280851336,1420.7683642518023,50970954
2021-04-12,1371.473388671875,1387.1690146392946,1298.8509874096649,1337.2501296834168,45600660
2021-04-19,1357.5537109375,1377.185225714988,1316.1786582288962,1334.3702051590903,54227176
2021-04-26,1355.77783203125,1443.4718542461303,1346.6099894706472,1356.4497701814469,67089626
2021-05-03,1358.1297607421875,1367.92149585061,1322.1786080828024,1337.2502256327034,40953509
2021-05-10,1331.3463134765625,1372.7694139859125,1327.0264097262573,1369.8894781523757,24979076
2021-05-17,1437.3759765625,1441.7918545992204,1326.018461138823,1339.3141410520007,38721359
2021-05-24,1443.27978515625,1459.5994214225134,1403.9206623964387,1443.0878363094257,45928291
2021-05-31,1440.8798828125,1465.887373084526,1427.9682170682597,1439.9679499847996,28513484
2021-06-07,1426.8641357421875,1453.4075668565647,1413.1365123899423,1449.5676525451868,23438582
2021-06-14,1420.5762939453125,1436.127899458545,1396.7687792193738,1419.088280330611,22687763
2021-06-21,1454.4635009765625,1461.0873765146898,1400.608726895488,1402.864653087164,27320182
2021-06-28,1421.15234375,1462.0474086981444,1417.8883930710174,1459.1674728963753,30872989
2021-07-05,1448.1282958984375,1489.923453203699,1431.3042159689846,1436.510441920431,26894434
2021-07-12,1467.7484130859375,1475.0758031635432,1430.7739218645745,1448.128322534091,29017522
2021-07-19,1391.0035400390625,1435.4500687070602,1383.8207928873062,1433.666445356497,37809824
2021-07-26,1375.2879638671875,1397.8969614385985,1353.6432173335143,1378.710684321172,40798328
2021-08-02,1439.11376953125,1452.9973142851507,1359.4281190164468,1383.5314544600008,39753766
2021-08-09,1471.46044921875,1476.0883369339092,1423.0609962863814,1438.4871317474804,31839141
2021-08-16,1460.4210205078125,1509.2061454346224,1432.7504398978413,1471.412164451433,25335891
2021-08-23,1492.9122314453125,1514.6534854585395,1454.5397949178043,1474.9793747612362,27226741
2021-08-30,1519.5225830078125,1540.6852653264248,1495.949449353,1499.8059831836044,26944079
2021-09-06,1512.339599609375,1525.2590104678059,1499.4201887509444,1523.2824899576942,15048710
2021-09-13,1525.4036865234375,1532.0079767931002,1479.9447730506035,1505.9763749218519,32149660
2021-09-20,1544.1077880859375,1550.2781472696574,1474.1116138865473,1507.9045343187881,34304907
2021-09-27,1525.933837890625,1576.8401269124054,1509.10975765799,1557.7502391062224,36278116
2021-10-04,1545.1683349609375,1569.319804732645,1519.7151910147295,1532.0078912116765,27210161
2021-10-11,1626.878662109375,1629.3853853176054,1541.6492491851188,1542.516992751215,21120363
2021-10-18,1620.4671630859375,1663.1300647468347,1601.2808854672573,1643.84739732948,35333154
2021-10-25,1526.0784912109375,1629.3854060248295,1504.0480670998427,1629.3854060248295,35985844
2021-11-01,1536.7803955078125,1563.8243846245393,1519.0404349900157,1528.1514486004282,16332094
2021-11-08,1497.2991943359375,1547.1448448426056,1480.523249367102,1534.9967873451963,34133339
2021-11-15,1484.1868896484375,1515.472969507609,1470.5443793259171,1506.072669426686,17265376
2021-11-22,1436.4622802734375,1497.0097831349192,1431.7380033905051,1490.5501368631117,43087680
2021-11-29,1459.26416015625,1480.8606542441348,1409.5630361217782,1441.1866588379987,33108988
2021-12-06,1467.94140625,1499.275742838702,1443.6451731105956,1458.7338848832612,27139864
2021-12-13,1420.2166748046875,1482.4996655232392,1415.0584672412144,1471.267488484926,28916795
2021-12-20,1387.2916259765625,1405.7065510840368,1363.3810696631886,1399.9217504622918,27096546
2021-12-27,1426.3388671875,1431.5452106905627,1371.1422342289288,1377.650134184743,15683066
2022-01-03,1494.93701171875,1515.6176249828177,1427.3994235286652,1431.738023600181,26533744
2022-01-10,1489.730712890625,1520.1009143044648,1464.5186015118343,1502.1198032623026,45752044
2022-01-17,1467.025390625,1500.1916038632173,1432.3165874507868,1475.1241349040633,38191845
2022-01-24,1410.7681884765625,1466.6879253169116,1383.5314201017375,1455.7931708901556,39502901
2022-01-31,1469.33935546875,1484.717236685706,1414.1909700437325,1419.927516907219,31848020
2022-02-07,1464.3740234375,1480.4268684409358,1392.7389808484675,1457.866122843572,31291574
2022-02-14,1458.1070556640625,1479.7036663510416,1416.601185353146,1436.5586987216498,26485643
2022-02-21,1403.8746337890625,1475.7989625867729,1356.6803504791162,1450.0566476344507,33991622
2022-02-28,1317.48828125,1386.9541392774752,1288.9499563617755,1374.8542181211124,51066839
2022-03-07,1346.7015380859375,1375.8183187786399,1245.6603138486353,1271.2098481497103,63412815
2022-03-14,1426.9656982421875,1436.3659989745022,1361.1153393687364,1364.2487729461748,36037058
2022-03-21,1379.5784912109375,1464.3258397255295,1368.1052803321772,1433.6663508484478,45217226
2022-03-28,1451.9849853515625,1455.8415191771974,1351.3294289640755,1379.5785863136805,38553173
2022-04-04,1460.3245849609375,1660.3339989920291,1443.5968950733559,1523.33067510487,118719733
2022-04-11,1412.4071044921875,1455.8413590014723,1410.1896684016592,1451.984825600144,38563494
2022-04-18,1306.9791259765625,1380.3015132131773,1279.404936121548,1367.960559442793,121073776
2022-04-25,1334.9390869140625,1354.3663985325113,1274.825392745765,1301.5800946922159,52590931
2022-05-02,1270.342041015625,1356.0052631023095,1265.9070512746277,1313.1978377764467,46572206
2022-05-09,1245.0335693359375,1306.400680175586,1240.839612830981,1253.3733462939203,54564849
2022-05-16,1288.3797607421875,1300.4253464582746,1246.7814617842516,1266.971021664651,38317520
2022-05-23,1357.726806640625,1360.3113713623588,1264.9228597507577,1281.6012078212689,48134187
2022-05-30,1346.2664794921875,1385.475234708755,1342.365106075197,1375.4779653277167,28317111
2022-06-06,1317.786376953125,1352.8012270456354,1310.4713018249042,1342.3651008202273,19440533
2022-06-13,1257.9490966796875,1297.2066668610075,1240.2465909100545,1290.964445554244,30733256
2022-06-20,1320.419921875,1328.0763436330556,1262.2406651636143,1272.5304664362586,30351449
2022-06-27,1320.37109375,1342.072483841182,1297.2555033894237,1336.2204235918744,26758529
2022-07-04,1362.6522216796875,1375.2341751795952,1309.154660733909,1320.322294886888,34039724
2022-07-11,1328.466552734375,1375.136711565738,1313.5925655805038,1359.6287273768198,28626736
2022-07-18,1358.1656494140625,1362.5546946006789,1304.0340921124607,1314.7628692353007,40921245
2022-07-25,1398.83740234375,1403.1289369492192,1349.1925204596694,1360.6039901724118,32662005
2022-08-01,1391.8638916015625,1412.7361457881098,1378.111453968484,1403.5191979842596,30243116
2022-08-08,1448.5311279296875,1454.236862430956,1391.912401657537,1392.7902344409156,29931487
2022-08-15,1456.236572265625,1476.5724591991668,1448.531335269331,1448.531335269331,20676973
2022-08-22,1428.9755859375,1451.6523198987845,1414.6380856377803,1448.1899222786144,28092843
2022-08-29,1448.87255859375,1453.7492753847084,1393.3754977005492,1401.5684057214532,26614900
2022-09-05,1461.6495361328125,1471.7931308934094,1435.0227338292725,1449.4577441273998,30220206
2022-09-12,1455.94384765625,1502.9553515021873,1446.4342495891601,1463.0150872445988,39200818
2022-09-19,1410.492919921875,1486.4233818561727,1401.5685037580843,1452.2863619316545,29892203
2022-09-26,1386.3043212890625,1404.4944995572284,1331.343744371956,1390.2056948989436,31785731
2022-10-03,1395.521240234375,1426.5370857152102,1366.5534728094744,1375.1852371960126,24463415
2022-10-10,1403.5191650390625,1411.3219123082163,1349.8752775636292,1373.283519371091,32210063
2022-10-17,1403.12890625,1440.9722754968818,1391.8149473089165,1399.6176940352454,30164666
2022-10-24,1422.7332763671875,1431.608995971714,1409.3711202903512,1418.4418609378595,21176371
2022-10-31,1460.2353515625,1491.30001411373,1431.0725609603467,1435.7054419721455,32887551
2022-11-07,1571.424560546875,1596.6371639107685,1455.3098798355884,1472.768550705718,44301072
2022-11-14,1574.106689453125,1601.5138143519257,1558.5987060501689,1572.2535132370915,33181952
2022-11-21,1577.7642822265625,1591.7604362701518,1550.9910343346312,1568.0108481807895,26342662
2022-11-28,1567.474365234375,1596.6371569093842,1553.5757216876684,1563.377970550062,36093233
2022-12-05,1590.8338623046875,1594.5400957001307,1556.843050375881,1570.2540218064667,31193726
2022-12-12,1599.2216796875,1628.2381431170693,1569.327383468137,1584.932876405048,39262378
2022-12-19,1558.25732421875,1606.0491482853017,1546.3580639332467,1603.4644646002212,23244343
2022-12-26,1588.00537109375,1604.4398834740798,1550.7959967925756,1560.0617590375628,22330750
2023-01-02,1555.0875244140625,1605.1713836651334,1539.2868900639858,1586.8836951075025,21572453
2023-01-09,1561.1834716796875,1571.8147387877916,1521.5357377774303,1556.6481009569095,30395760
2023-01-16,1619.9964599609375,1627.8480214091762,1538.6041065146649,1575.1794814714317,37320328
2023-01-23,1575.9599609375,1660.4246781162033,1550.7472380377078,1625.1659893293113,45156215
2023-01-30,1617.899658203125,1623.946739579171,1542.993238446996,1555.6727024797462,43160031
2023-02-06,1616.2415771484375,1628.2383489846945,1592.345663067493,1619.0700969129714,24913269
2023-02-13,1615.071044921875,1640.429971516992,1602.4402773545664,1614.1932121122586,22551509
2023-02-20,1549.7718505859375,1628.2869944267854,1546.1143128293763,1619.0700469044407,37889427
2023-02-27,1576.057373046875,1580.0562570458228,1538.4091428330623,1546.7970719904708,39911134
2023-03-06,1549.479248046875,1605.3663509716255,1545.919220981417,1580.0562384794296,47595825
2023-03-13,1533.873779296875,1564.255749176658,1494.2748621668127,1548.7477657345075,70799067
2023-03-20,1522.169677734375,1551.1373286470086,1507.2956911119325,1529.2896130091626,66786429
2023-03-27,1569.864013671875,1573.180085976267,1520.462846757475,1523.6814085341744,72811574
2023-04-03,1625.263427734375,1628.0431325728687,1563.2316121859776,1567.9133080637885,64014067
2023-04-10,1650.7198486328125,1655.2065234095546,1610.3894238584037,1622.2398696856371,68230209
2023-04-17,1633.3099365234375,1677.590548057514,1612.5351947773772,1677.590548057514,69917438
2023-04-24,1645.989501953125,1649.744550239985,1614.193330849395,1645.4043197238243,94564167
2023-05-01,1585.5670166015625,1691.6843067224981,1582.1044999192102,1645.9894924008083,90626754
2023-05-08,1626.677734375,1646.3796229975835,1589.8097070415056,1594.6864239342708,92743695
2023-05-15,1606.29296875,1639.3083169617992,1585.2742721711643,1630.7740627458743,80904244
2023-05-22,1594.0328369140625,1630.6330210615906,1575.831313394586,1622.8394216384618,70402107
2023-05-29,1584.8580322265625,1620.5210615186963,1578.4455969887954,1606.5616591851583,85251569
2023-06-05,1588.90283203125,1604.0953955329057,1570.8000575259957,1592.7503173972177,65718610
2023-06-12,1581.1585693359375,1594.032814561233,1557.728517224424,1590.826596903868,56302558
2023-06-19,1621.359619140625,1637.5387109190742,1569.2216110556801,1589.297442309429,73539538
2023-06-26,1678.4796142578125,1685.7799492441668,1606.7589200406571,1622.839382763606,75112072
2023-07-03,1638.031982421875,1733.8238778467603,1633.9872395658367,1689.4300943457054,96073969
2023-07-10,1622.34619140625,1654.1617369659043,1605.2299452445977,1638.6239123902592,113333993
2023-07-17,1653.1751708984375,1681.044601647583,1611.0010765789339,1627.7720614545258,130815038
2023-07-24,1621.359619140625,1680.0580659546604,1618.9919266125369,1655.888117266528,106861692
2023-07-31,1629.9423828125,1644.9869428370057,1601.135798017883,1627.8214428218525,96568883
2023-08-07,1596.992431640625,1640.6955732396602,1594.4273611233837,1640.6955732396602,92221461
2023-08-14,1569.3201904296875,1593.243506235389,1559.9975443994513,1589.297392288057,71979679
2023-08-21,1540.4642333984375,1578.9388444151132,1537.406019172024,1578.9388444151132,81912488
2023-08-28,1553.4864501953125,1582.342410109706,1538.343261128826,1540.4643215837714,117896461
2023-09-04,1601.5303955078125,1610.9024162842786,1549.4416423903795,1568.5803194295945,94408591
2023-09-11,1639.36376953125,1647.502629828306,1602.1223178689636,1606.9563317063232,156988253
2023-09-18,1509.0433349609375,1632.7046576010184,1503.2227927610586,1631.4714969834952,143538314
2023-09-25,1505.738525390625,1519.9444397110071,1494.5907049654297,1504.4559901467196,97265285
2023-10-02,1513.3841552734375,1530.6484047270435,1469.1876285018673,1505.7385590868405,79946577
2023-10-09,1515.0611572265625,1531.0922454928375,1491.631105145084,1507.4155612841853,71412630
2023-10-16,1502.28564453125,1534.791710361499,1482.949589634841,1510.868394291265,66660608
2023-10-23,1449.3583984375,1508.155474111647,1440.5782705292117,1502.976199384526,69095231
2023-10-30,1463.76171875,1483.7389216512215,1442.2060942726166,1443.5378837141955,76571883
2023-11-06,1471.4072265625,1477.819661676584,1457.2998211411793,1477.819661676584,67539025
2023-11-13,1484.8240966796875,1498.5368676113335,1465.8827966879876,1471.9992255283069,57633543
2023-11-20,1511.4603271484375,1512.4962302687104,1481.321953003457,1492.6176564300285,51465243
2023-11-27,1534.446533203125,1551.26677275195,1505.2453121617089,1511.4603697811149,77088401
2023-12-04,1630.928955078125,1632.7047546432427,1552.4506809699667,1566.6073416153895,97842380
2023-12-11,1634.23388671875,1645.5295902319583,1593.342206840272,1627.8214512652082,131562753
2023-12-18,1648.3411865234375,1666.9866000095124,1621.90229391417,1638.3278977600041,80711905
2023-12-25,1686.223876953125,1698.210222585745,1646.0722142608086,1648.3411576068765,57071415
2024-01-01,1659.5382080078125,1686.1252235542477,1645.628180130009,1683.0176346688406,65247533
2024-01-08,1619.090576171875,1659.6862492892658,1611.5929834248477,1655.8881385318093,48764372
2024-01-15,1450.838134765625,1660.9687012327906,1448.6184456832252,1625.5029300829458,247229780
2024-01-22,1415.56982421875,1454.8335878021967,1361.6560154954175,1450.8382194761027,150207829
2024-01-29,1426.668212890625,1460.9007036350267,1417.4441955102948,1428.5426411238627,125346900
2024-02-05,1384.69140625,1434.21521019746,1368.3150569071524,1426.520239572994,130133060
2024-02-12,1400.7718505859375,1408.4667006817986,1345.1809933250124,1380.794648327581,128555151
2024-02-19,1401.46240234375,1444.2777645304361,1392.7810235556317,1409.7492660614707,108436367
2024-02-26,1411.4757080078125,1415.5204509349317,1378.4763765291132,1394.5074652973306,84475302
2024-03-04,1426.618896484375,1433.2779641241264,1402.4983218707257,1411.672965029986,82682861
2024-03-11,1433.0806884765625,1451.7753558882414,1403.8300935730927,1410.7357932603811,187531482
2024-03-18,1423.41259765625,1436.385471293277,1405.45782743542,1427.5067149459971,88065365
2024-03-25,1428.3946533203125,1440.8248884577165,1402.1036444508932,1423.4126361758488,87302550
2024-04-01,1528.67529296875,1533.5585608977656,1435.9908676760328,1438.358560173009,130000185
2024-04-08,1498.4874267578125,1536.2715167265947,1493.0615199721349,1534.0024529913378,55629521
2024-04-15,1510.671142578125,1514.271875268071,1460.3088144041847,1477.375805651159,56485726
2024-04-22,1489.4608154296875,1536.4195491412763,1482.9990054196694,1536.4195491412763,75933488
2024-04-29,1499.128662109375,1519.8457602997444,1486.2545376322926,1494.5906551623668,76870490
2024-05-06,1418.5294189453125,1513.8280523074548,1407.5789761809463,1501.4964454949145,86259873
2024-05-13,1466.050048828125,1468.0,1430.300048828125,1432.0,74283440
2024-05-20,1517.199951171875,1519.9000244140625,1448.1500244140625,1464.0999755859375,77844191
2024-05-27,1531.550048828125,1545.0,1497.6500244140625,1523.3499755859375,100138494
2024-06-03,1573.3499755859375,1599.0,1454.0,1599.0,163467616
2024-06-10,1596.9000244140625,1599.0,1552.199951171875,1574.0,70470283
2024-06-17,1665.75,1681.449951171875,1589.449951171875,1596.9000244140625,107793214
2024-06-24,1683.800048828125,1716.949951171875,1645.75,1647.0,116106952
2024-07-01,1648.0999755859375,1794.0,1642.199951171875,1680.0,159208861
2024-07-08,1622.699951171875,1654.949951171875,1601.0,1645.300048828125,116686447
2024-07-15,1607.300048828125,1629.800048828125,1599.1500244140625,1623.5,61022617
2024-07-22,1618.1500244140625,1651.0,1588.050048828125,1617.0,118410726
2024-07-29,1659.1500244140625,1670.5,1598.300048828125,1615.0,106875939
2024-08-05,1650.199951171875,1662.550048828125,1593.300048828125,1640.0999755859375,94708758
2024-08-12,1632.0999755859375,1675.949951171875,1601.1500244140625,1652.0,76777456
2024-08-19,1625.050048828125,1646.0,1617.800048828125,1637.6500244140625,69950811
2024-08-26,1636.9000244140625,1662.0,1621.1500244140625,1632.199951171875,289726701
2024-09-02,1636.949951171875,1649.9000244140625,1623.199951171875,1646.800048828125,72460602
2024-09-09,1665.949951171875,1674.0,1630.0999755859375,1638.0,64455411
2024-09-16,1741.199951171875,1744.949951171875,1664.050048828125,1667.0,83746223
2024-09-23,1752.6500244140625,1788.0,1740.25,1749.0,79741422
2024-09-30,1657.6500244140625,1751.449951171875,1653.0,1748.800048828125,74056224
2024-10-07,1651.0,1665.449951171875,1613.0,1652.199951171875,105372852
2024-10-14,1681.8499755859375,1707.949951171875,1654.0,1656.050048828125,49077388
2024-10-21,1743.4000244140625,1768.6500244140625,1705.050048828125,1715.0,90211230
2024-10-28,1737.300048828125,1764.0,1719.4000244140625,1742.0,57589198
2024-11-04,1754.449951171875,1771.5,1697.9000244140625,1745.0,69454003
2024-11-11,1692.75,1782.800048828125,1672.0999755859375,1754.550048828125,59417869
2024-11-18,1745.5999755859375,1759.0,1695.0,1700.0,69276682
2024-11-25,1796.050048828125,1836.0999755859375,1764.9000244140625,1785.050048828125,277389872
2024-12-02,1855.8499755859375,1879.949951171875,1775.0,1803.5,80328036
2024-12-09,1871.75,1880.0,1829.25,1853.6500244140625,45310805
2024-12-16,1771.5,1869.949951171875,1767.050048828125,1865.0999755859375,54341022
2024-12-23,1798.25,1812.0,1780.75,1782.0,21635717
2024-12-30,1749.199951171875,1815.0,1746.300048828125,1792.199951171875,43319015
2025-01-06,1656.75,1757.199951171875,1654.0,1740.0999755859375,54977973
2025-01-13,1636.75,1662.699951171875,1624.300048828125,1640.0,53338960
2025-01-20,1649.800048828125,1687.0,1625.449951171875,1626.0,69240213
2025-01-27,1698.75,1704.699951171875,1626.0,1641.0999755859375,53584950
2025-02-03,1732.75,1767.0,1663.449951171875,1670.0,61419432
2025-02-10,1701.4000244140625,1723.449951171875,1688.699951171875,1717.300048828125,19960327
