Date,Close,High,Low,Open,Volume
2019-12-30,1302.7913818359375,1316.1315650863396,1297.4821043639763,1298.909799161584,881164
2020-01-06,1301.3187255859375,1308.903468173557,1276.0214000348044,1300.1141117837133,1183394
2020-01-13,1347.36279296875,1355.1260668266211,1301.8989890464538,1301.8989890464538,3620436
2020-01-20,1351.2890625,1360.792322471667,1303.862082066008,1351.8690941275904,1806084
2020-01-27,1165.6859130859375,1353.6537399621498,1151.5426179440701,1348.2998029550483,6743231
2020-02-03,1223.0625,1243.2289773266186,1168.095426860901,1172.9585434744952,3325892
2020-02-10,1195.980224609375,1227.8361031929905,1184.6031095543528,1224.2668121953366,2351672
2020-02-17,1198.8355712890625,1219.760495449714,1165.9088412190863,1202.2709919671543,1563482
2020-02-24,1146.99169921875,1215.2543904616819,1142.6192959029333,1197.4971457256825,2500165
2020-03-02,1178.6693115234375,1204.635885492153,1149.981109205935,1160.1981625902115,2802945
2020-03-09,1071.5904541015625,1178.7583987758205,967.7687198704607,1178.6691882825605,3488292
2020-03-16,1058.6964111328125,1081.4953037214857,950.323843616652,1070.430478498845,3904475
2020-03-23,1034.291259765625,1091.3107042849515,963.708553252451,981.5550079423111,4840704
2020-03-30,1115.3140869140625,1146.634589719627,1008.993822821376,1027.9556788770508,3329489
2020-04-06,1215.8345947265625,1257.2829493075171,1115.3143995989,1115.3143995989,2394694
2020-04-13,1229.8885498046875,1284.5878716884822,1189.823234592838,1204.6357711791497,2856939
2020-04-20,1323.894775390625,1380.4234043255171,1198.2556786016662,1234.9747844773858,7153015
2020-04-27,1301.98828125,1397.1991970846445,1287.1757433543376,1334.022694152329,5589558
2020-05-04,1213.11279296875,1289.4063889958395,1148.4193928288205,1280.483161390332,6762053
2020-05-11,1206.2420654296875,1227.747024208752,1170.8614428405567,1222.4822976380776,4355688
2020-05-18,1171.93212890625,1251.9288898009966,1149.4009781810362,1197.586409434959,8825456
2020-05-25,1241.667236328125,1274.3708903170343,1121.6944736288556,1171.9321843459586,8304485
2020-06-01,1213.6036376953125,1251.0365346590638,1196.2478943088852,1234.9747246563084,5666190
2020-06-08,1222.6651611328125,1260.1724880750608,1178.9292760931442,1236.7022268358405,4381090
2020-06-15,1224.696533203125,1238.50792660773,1190.48419393899,1232.1890086148335,3669726
2020-06-22,1255.8848876953125,1286.3510979089453,1224.7868297915575,1231.286243893194,3958394
2020-06-29,1248.12158203125,1280.9347945101954,1229.0294029074214,1250.2429107798594,3699484
2020-07-06,1256.7423095703125,1267.3942425809532,1237.605061665589,1258.683141880705,2808303
