Date,Close,High,Low,Open,Volume
2019-12-30,2045.1959228515625,2070.5889849220885,2030.6074189097037,2064.1565028488303,1406184
2020-01-06,1987.2626953125,2042.3371454731341,1942.782801646343,2042.3371454731341,3151637
2020-01-13,2063.400146484375,2085.7242600300638,1977.929721306618,2003.6169549933566,3320688
2020-01-20,2075.718017578125,2080.889253019911,1996.974251823897,2063.3999216740394,2070800
2020-01-27,2057.4296875,2128.1436703130616,2001.3042074551968,2065.081333184069,4754194
2020-02-03,2054.529052734375,2098.714775461461,1972.21175643427,2010.4274952437315,9214358
2020-02-10,1981.4185791015625,2066.3004415294636,1976.8781730632684,2059.6158750304594,3410129
2020-02-17,1883.67236328125,1963.3411307942054,1870.8496856604313,1963.3411307942054,3273391
2020-02-24,1774.111328125,1919.5940774643595,1758.7199460038084,1919.5940774643595,5614628
2020-03-02,1762.4814453125,1824.479105393456,1695.6414813633019,1815.8322849887477,5380785
2020-03-09,1629.0177001953125,1772.4253021292686,1327.2869421209361,1725.0406837337248,6125678
2020-03-16,1570.003173828125,1646.008747998339,1350.5901011440826,1571.9919847865574,5760265
2020-03-23,1436.4097900390625,1582.6707810066498,1275.4060333393345,1413.0202037419092,6230428
2020-03-30,1367.97021484375,1424.433886711991,1333.5991049788518,1413.7550850090206,5941751
2020-04-06,1721.49560546875,1740.95095262233,1367.9703517462076,1367.9703517462076,5168008
2020-04-13,1587.4697265625,1749.6840508646019,1515.3985019898937,1687.8592870213506,5879830
2020-04-20,1638.399658203125,1676.9644581148943,1520.1111066587073,1621.2356343603915,10273753
2020-04-27,1873.506591796875,1900.6577353550988,1640.6909453256237,1650.6780654173394,7000424
2020-05-04,1697.02490234375,1794.171905665263,1671.6465063017106,1773.462813616867,6781158
2020-05-11,1896.723388671875,1958.504880085558,1720.7173118632497,1742.3343635198232,15270320
2020-05-18,1859.5853271484375,1918.2971547219856,1721.8846032103672,1899.70649038729,10853939
2020-05-25,2041.3848876953125,2068.2330989044353,1816.697152142669,1859.5854701617588,10013473
2020-06-01,2023.9178466796875,2074.372126016266,1956.8186498827897,2041.2980393884536,8670217
2020-06-08,2076.83642578125,2109.6510635587197,1928.8459833954412,2039.7847197869319,12794948
2020-06-15,2037.0615234375,2106.106266314232,2002.603855387426,2070.8704687723334,9983502
2020-06-22,2196.681396484375,2240.088391687258,2041.51425014581,2050.2906882111865,12026991
2020-06-29,2367.715576171875,2377.8755900566625,2134.035256821761,2187.6455428521294,9901190
2020-07-06,2318.428955078125,2411.16611328125,2305.7181700207416,2378.135298221317,6503534
2020-07-13,2390.0244140625,2399.4926400972163,2251.63201254528,2336.3275754046654,5400157
2020-07-20,2369.834228515625,2495.213135093062,2358.939360537522,2390.0246403267765,6132724
2020-07-27,2314.3212890625,2490.6731343456413,2288.3375536840963,2385.657551475224,6350012
2020-08-03,2361.236328125,2416.729219917125,2286.6788184863767,2355.826694615365,7026495
2020-08-10,2446.39501953125,2481.034352269368,2333.271591641505,2371.532044827903,7558430
2020-08-17,2646.77197265625,2660.994232158024,2451.8054897496672,2454.248612556914,9469542
2020-08-24,2669.32666015625,2775.818813266593,2580.808680548997,2649.869230708458,10950244
