Date,Close,High,Low,Open,Volume
2019-12-30,68.36308288574219,69.72817508120934,65.63289188220655,66.21793517317894,43513108
2020-01-06,69.31646728515625,70.76823716893158,65.02617271721724,67.99470773035483,86452869
2020-01-13,69.12147521972656,71.98167683937672,68.5797708684748,69.55483870072798,62202850
2020-01-20,67.56134796142578,69.29480147281681,66.02291326014652,69.05645690508085,54028447
2020-01-27,58.460716247558594,66.47793863090237,57.85401017169701,66.47793863090237,93209375
2020-02-03,62.66435241699219,63.61775060690834,57.57233229375267,58.22237741586836,67741703
2020-02-10,61.14756774902344,62.3609797678818,60.47585327334141,62.27430842547757,41554781
2020-02-17,61.689273834228516,62.72934320080823,59.587458999040635,61.234241006624984,41741181
2020-02-24,49.40342712402344,60.64920592315602,48.58003601069632,60.605873551133925,124825917
2020-03-02,48.12500762939453,52.957006968340245,46.84658359603951,50.94186977252541,151171435
2020-03-09,37.654632568359375,47.241888700176965,30.867390210786095,46.59228607877456,156003544
2020-03-16,33.80179977416992,36.15381377008999,30.374582114506236,34.94420793938387,158255329
2020-03-23,28.560176849365234,31.94259916107426,27.61937170733707,30.441787133421567,138967761
2020-03-30,28.134571075439453,30.016182881448625,26.969764662145334,27.686568345865595,109807658
2020-04-06,34.406612396240234,34.63061377012724,28.13457221840917,28.13457221840917,136731579
2020-04-13,37.677032470703125,38.976241194104595,32.99540486688308,34.76501445045393,165714813
2020-04-20,34.92181396484375,38.72983744556648,32.86100194122706,38.72983744556648,172431794
2020-04-27,40.11864471435547,40.76824728745428,33.95860734949287,35.30261550182653,141229457
2020-05-04,34.67540740966797,37.49782218541509,34.51860715845798,37.02742143178513,114878315
2020-05-11,41.64185333251953,43.88186703341869,34.9442137340269,35.32501537958183,406008178
2020-05-18,39.91704177856445,42.851460969858614,39.49144056058569,42.08985429296304,192825216
2020-05-25,41.30585479736328,41.52985618654202,38.64023963333228,39.9170468680531,91462026
2020-06-01,47.1746940612793,47.60029533472319,41.55225780984072,41.798660705828205,173415292
2020-06-08,46.2786865234375,49.795507509505526,43.41146817285071,45.69628156763447,161491167
2020-06-15,47.152286529541016,49.011498510978306,45.47227632065,46.59228312657735,115964954
2020-06-22,49.257904052734375,50.84831528114684,46.92829097533155,47.19709195841804,127643876
2020-06-29,47.68989181518555,49.459504744987456,46.4354861542775,49.2803029597178,78073680
2020-07-06,49.43710708618164,51.2739178376185,47.60029633474479,47.93629842651946,98174590
2020-07-13,48.89950180053711,51.16191368140189,47.3986932423417,49.81790540516903,72059643
2020-07-20,50.19871139526367,52.819526897870034,48.227498537426534,48.9891018739139,110203189
2020-07-27,50.98271560668945,51.60991673816132,48.74270180003332,50.42271215502542,153915679
2020-08-03,55.014739990234375,56.73954992307533,50.48990940492489,50.66911119152949,116413422
2020-08-10,54.947532653808594,57.389149455826434,54.29792667837732,54.656330210890395,56810290
2020-08-17,58.55396270751953,59.293171405307085,53.80513386401742,55.5523454113598,86339403
2020-08-24,57.72515869140625,58.91236327782221,56.4931476763517,58.62116421654423,86260553
2020-08-31,56.42594909667969,60.32357193778634,56.04514741509869,58.19555872060961,124280075
2020-09-07,59.091556549072266,59.360360917808684,54.92513326752167,56.761943751946525,85714803
2020-09-14,58.665950775146484,60.92836572247833,57.56834555395931,59.136354965934856,62892477
2020-09-21,61.398780822753906,62.0035804589625,56.56034955318637,58.867561077795735,98034485
2020-09-28,61.577980041503906,63.39239264700642,60.95077889104913,62.63078929688853,66391104
2020-10-05,54.589134216308594,62.80998396696001,49.77310467035869,62.653187106586515,422767939
2020-10-12,42.515464782714844,49.145903919138235,41.283457129684585,49.145903919138235,365622329
2020-10-19,46.92829132080078,48.27229966411728,41.55225794753482,42.76186408932367,265303678
2020-10-26,42.896263122558594,47.89149444653803,41.798657757114604,46.905886350108396,173685491
2020-11-02,46.78437805175781,47.599093568092336,45.031505388345344,47.278144574731506,99684455
2020-11-09,53.351463317871094,53.573656700557045,46.68561663162667,46.7843684090118,188723590
2020-11-16,54.832763671875,57.69660671152063,52.36393151676381,53.0798913348905,129510863
2020-11-23,59.62229919433594,60.65920799211396,54.684634664784305,55.326532560481645,153502103
2020-11-30,63.67119216918945,64.04151706455225,59.251983258049144,59.62230815341195,107717555
2020-12-07,72.33678436279297,72.90461276216853,63.99213443635947,63.99213443635947,197570197
2020-12-14,72.78117370605469,75.79315214711046,70.53454232455647,73.05274676783485,114572868
2020-12-21,80.40987396240234,84.28593629444329,64.18964214510176,72.73180372203639,426429922
2020-12-28,79.20013427734375,81.64428419248884,77.07694460432015,80.21235699022593,116839584
2021-01-04,89.89019012451172,93.69219055314598,79.49640410569961,79.79266701048822,160152994
2021-01-11,86.70538330078125,90.95176984211007,85.59440889505285,88.50762765636306,87436573
2021-01-18,81.74303436279297,86.90289207275737,81.1258263225035,86.65600885664158,64218969
2021-01-25,79.61983489990234,82.80462678904291,79.15075830967317,81.91584572981638,47338071
2021-02-01,86.13755798339844,88.87796336053734,79.4964005613695,79.52109039138087,67284720
2021-02-08,90.038330078125,94.01314463128023,86.60664665504662,86.95228925469434,73166795
2021-02-15,94.21064758300781,98.11139983135924,89.96425276502532,90.35926746297604,82934133
2021-02-22,102.3577880859375,106.01165685556053,95.14879479699903,95.19817445643105,134224069
2021-03-01,108.25830841064453,109.81366991913828,101.2961975356326,103.32064326078617,80281941
2021-03-08,109.31989288330078,113.46753573058372,105.74008599417098,109.83834918099595,84243539
2021-03-15,109.71492767333984,114.40570997402328,107.76455127622742,109.66555553811102,115669150
2021-03-22,112.01092529296875,112.28249082055422,108.65331183328544,110.03585943836426,102654889
2021-03-29,114.1834945678711,114.45506762937465,112.01092514439914,112.01092514439914,39010062
2021-04-05,114.23287200927734,120.92340142551127,112.67750316048036,113.83785733969661,109975927
2021-04-12,114.4550552368164,116.15854784285291,103.56750439973814,111.54182889999983,46118130
2021-04-19,112.5787582397461,115.54135714079204,109.88773241148508,111.49247348288496,33718807
2021-04-26,127.02142333984375,131.44063923662154,113.36878357280999,113.36878357280999,92952412
2021-05-03,139.76060485839844,142.37757640684595,123.93539421424214,126.10796384811087,185282785
2021-05-10,134.50198364257812,146.30299928189658,132.4775380984307,142.69851007220143,99155919
2021-05-17,135.1192169189453,142.27883208073422,133.31697197813799,136.27957135542994,87438926
2021-05-24,131.46530151367188,138.5261548727121,130.23088553701768,134.3044582599765,71074060
2021-05-31,138.67433166503906,139.41498145310027,130.67530792655458,131.58877901220845,55694664
2021-06-07,136.40298461914062,139.61246661017924,132.3294113228224,138.773057600485,52551847
2021-06-14,124.25634765625,136.99553351949956,119.73838679700275,136.74865024775315,57772333
2021-06-21,129.46559143066406,130.30498549855056,120.52841413854401,121.46656754079775,43086361
2021-06-28,129.39149475097656,133.1688202229359,128.7742866762847,130.28028341966674,29017960
2021-07-05,134.08229064941406,135.48952822592807,129.68777169507615,130.05809658002414,40322683
2021-07-12,134.55136108398438,136.3536056591044,132.47753591324894,135.78577724071818,23495820
2021-07-19,132.23065185546875,133.8847725088652,125.91044719991521,133.07006086422413,22703620
2021-07-26,149.04342651367188,151.26537584529297,128.87306123402226,132.62568978558284,92443991
2021-08-02,155.1167449951172,157.78308111636557,148.1299519422207,149.6606311260019,75836531
2021-08-09,162.2763214111328,164.42420822599405,148.89524919945063,155.90673798005292,81000836
2021-08-16,132.94664001464844,168.5965899940037,131.66284400543773,162.84419778624797,177434739
2021-08-23,144.47610473632812,145.80926546501792,128.87307774983867,135.88456923338424,113309128
2021-08-30,152.2282257080078,153.56140145870663,145.16736986771625,148.12996925277167,125832818
2021-09-06,149.04342651367188,156.6474278792857,145.1673563325768,153.660146471974,49576846
2021-09-13,158.518310546875,163.71476851672625,155.73637309369465,158.72826537038415,54223276
2021-09-20,153.84674072265625,158.72825822833457,148.51905922551745,154.3716357670744,47730015
2021-09-27,150.04124450683594,154.92276178009465,148.62402154697386,154.26664300581123,37678454
2021-10-04,154.34536743164062,161.66765904583397,150.19870015981917,151.22225181118782,45430468
2021-10-11,174.2126922607422,179.7503455511298,153.63681256120427,154.29293148054913,70793167
2021-10-18,169.9872589111328,202.55698916157638,168.57003592070578,181.22000936541437,133347051
2021-10-25,159.56808471679688,174.5800853642531,154.84402957715486,171.11577505814404,93636160
2021-11-01,163.8722381591797,166.52295170803615,157.46851225346208,163.76725274360055,55333858
2021-11-08,172.27056884765625,174.08144723294157,163.29485992265847,165.60439503320393,95001235
2021-11-15,162.4812469482422,180.0652301090057,152.37701781854975,172.69046148928942,111102969
2021-11-22,185.76036071777344,195.89084510618372,162.5075156933628,162.5075156933628,485760577
2021-11-29,177.04705810546875,186.81010726215138,175.31491119863966,185.13045305339762,67550177
2021-12-06,183.55577087402344,185.02547033023038,175.36740643017254,176.75837484739031,72083853
2021-12-13,174.5538330078125,189.8282813385148,173.5827900327717,187.64997020280265,62374587
2021-12-20,196.13377380371094,199.90559112661313,179.03304421485763,185.4706370672624,37600374
2021-12-27,193.5247344970703,197.72192618189396,188.61853983635942,197.38160960004979,27496981
2022-01-03,191.82318115234375,202.71319130255947,187.20058046296913,193.41130222345183,62616391
2022-01-10,190.68878173828125,195.11284514045255,186.83188953020573,192.24855012239823,36956024
2022-01-17,183.37200927734375,189.44093229552797,180.36591757478413,189.44093229552797,79743665
2022-01-24,185.8392791748047,190.51858355982634,174.24028656958401,182.63466811842108,48023118
2022-01-31,202.11761474609375,205.74761749224558,178.94796228477873,187.17219509976854,69702896
2022-02-07,214.4256134033203,218.84969425188808,201.8907609387617,203.13856529921415,68071232
2022-02-14,206.45660400390625,212.69567720182653,201.60714948739204,209.88808733907499,44726311
2022-02-21,205.66258239746094,207.36414813603471,190.4052130700938,206.1730486571887,50365224
2022-02-28,211.7882080078125,227.44261595964747,202.34452180449935,204.69835090183844,108065707
2022-03-07,214.51068115234375,224.83350067416762,206.14465141973483,212.12848271157466,68975514
2022-03-14,222.2281036376953,224.60628061736708,207.75346232849304,222.08130214709573,33422043
2022-03-21,241.0774688720703,245.1292054945459,223.4612850182074,224.8999472009831,81103890
2022-03-28,238.28822326660156,245.36406737681662,232.85656695432834,239.5800838278339,41242320
2022-04-04,252.6747589111328,256.81457236098487,238.40565890807636,238.40565890807636,40103198
2022-04-11,250.03231811523438,258.8110553513485,243.19137151243032,253.05644347811293,21183566
2022-04-18,244.16026306152344,256.90264123481256,243.57305702441528,250.12041867425597,28438899
2022-04-25,239.7855987548828,246.4503911357434,233.1501595090493,237.70100648486462,44652643
2022-05-02,211.62908935546875,241.92892977544432,209.07473906143917,239.58010521451766,54570468
2022-05-09,186.4902801513672,227.9396438560008,184.99402441311364,226.9209153045964,66634091
2022-05-16,200.17941284179688,209.44345285065782,177.99031012307444,187.50902743757462,86028851
2022-05-23,196.0089569091797,203.14001646684443,186.36291357003543,195.46775565397976,63498539
2022-05-30,201.7711181640625,208.4564977207901,195.5951125176528,196.90034551600084,85819082
2022-06-06,191.77493286132812,205.9097264385981,187.63636376080026,197.6325882375424,45772402
2022-06-13,168.0577392578125,189.51461546101163,167.32551537381798,187.95470500482426,49536056
2022-06-20,140.99786376953125,167.32552444391268,137.59150887818618,167.32552444391268,165529668
2022-06-27,136.2225799560547,150.1027047567983,131.16079397624793,144.88174305614655,93659499
2022-07-04,142.62144470214844,148.35177060535977,131.31996861525946,135.55403886872853,85007845
2022-07-11,145.07278442382812,150.77127440884212,140.90237777362432,141.9847709453913,74493971
2022-07-18,164.49221801757812,165.51094666705023,145.9004833142687,147.11022479993142,130862132
2022-07-25,161.91355895996094,166.46599079257481,150.19821908000102,165.79744104977686,84773038
2022-08-01,174.42855834960938,177.28690959353216,169.26285573313527,176.83921957063063,54245986
2022-08-08,180.76515197753906,182.4870527545425,173.5675983219461,174.42854871044779,40773607
2022-08-15,180.45521545410156,185.10434791331983,175.28951272163684,180.76516602576876,53460414
2022-08-22,185.6898193359375,189.40912151825398,174.63521214176023,179.0777148899856,41034474
2022-08-29,177.18360900878906,187.34282468567784,176.3226585276968,179.83534069441302,32309318
2022-09-05,183.657958984375,185.86200070243555,177.39023505423367,177.97568560615284,30559503
2022-09-12,200.257080078125,221.02320128907343,184.1745210339412,184.55335185375074,201568013
2022-09-19,192.54293823242188,203.04653306791514,189.7534673559604,201.1180125878056,61715788
2022-09-26,185.99972534179688,190.9243786923548,175.77164038233792,190.097857859161,49302292
2022-10-03,201.0491485595703,202.22004960071837,182.93475916777544,186.6540609759833,43569994
2022-10-10,198.25965881347656,210.41627404286285,193.05950587776246,197.46758866332837,63564483
2022-10-17,192.92176818847656,196.84768936737453,188.51370638197693,196.81325975938728,31321435
2022-10-24,196.1934051513672,201.39353779035156,191.95753287347466,194.71257448762256,30732703
2022-10-31,221.74639892578125,223.5716096151439,188.58257188066574,188.7203323557977,113822513
2022-11-07,215.16871643066406,223.468290769662,205.62938194259172,223.468290769662,83618863
2022-11-14,213.79124450683594,221.09210965249187,209.10768174434793,216.95954685524904,68348570
2022-11-21,218.02708435058594,218.5781052521874,209.83084024035986,216.2018735937458,62617562
2022-11-28,216.16748046875,218.9225223838673,203.18434123989948,218.68145201243416,70110122
2022-12-05,225.4268035888672,235.17085132833438,223.34661011816038,230.2805735041817,43670515
2022-12-12,224.66043090820312,232.10532768721762,218.63883042575173,225.3173505986197,37988692
2022-12-19,208.1649169921875,229.91565934765578,207.25255326461743,225.46331990221285,44575938
2022-12-26,225.09835815429688,229.07627262901434,205.68325497888821,208.5663330595921,37391038
2023-01-02,226.0107421875,234.732948489121,223.49263161900035,226.22972285074266,51764450
2023-01-09,232.981201171875,235.02488693103885,227.8719644994611,227.8719644994611,33306499
2023-01-16,241.5208740234375,248.7103032381189,228.82077788745497,234.14897209911697,54886201
2023-01-23,233.3826141357422,244.11201922316758,228.78431039798983,241.55740108563796,28529420
2023-01-30,229.40472412109375,246.885621850781,224.8064198966461,233.56511158093102,56520790
2023-02-06,235.78907775878906,239.5835590670433,227.0238120409162,238.52108577299134,34974566
2023-02-13,238.29344177246094,241.25313275489677,233.74006390419734,236.01675283832913,26223281
2023-02-20,223.45703125,239.58357809056798,221.59772599745165,237.80016710214608,32843055
2023-02-27,219.51075744628906,223.07757936356558,198.79289746803835,223.07757936356558,108444435
2023-03-06,212.37713623046875,223.5708567631769,206.83717929135597,221.9771698859067,38103949
2023-03-13,215.90599060058594,218.1067851698517,203.99130979917862,210.9352292548472,51607830
2023-03-20,204.71229553222656,218.41036572843527,202.81505460977775,213.28781523782348,74756051
2023-03-27,208.27911376953125,216.28546104613966,204.5605031045037,206.04036025974355,86338836
2023-04-03,207.33047485351562,217.99295842103044,201.8664123237392,210.93523221643954,53026654
2023-04-10,225.3675994873047,227.9016365759478,219.9725053041607,223.16050756585742,32100678
2023-04-17,226.2258758544922,232.1522989798583,223.56920341898325,224.7953599276797,31465002
2023-04-24,228.35121154785156,230.0269487447545,223.65094508029475,225.20407161946136,22277929
2023-05-01,224.55010986328125,231.21222105190898,224.0187554872154,228.35118956447985,18790471
2023-05-08,224.8771209716797,235.42206253341155,224.0596832545498,226.10327754737455,37370577
2023-05-15,230.4765625,232.315797269191,219.48201579012652,222.34304765331254,37208078
2023-05-22,243.31033325195312,243.75993896731686,230.92615673824346,232.1523133226943,68680076
2023-05-29,228.96432495117188,246.00790748845674,226.92073052095117,245.14958286003142,51270238
2023-06-05,241.0748291015625,244.55919880854083,240.50862434090476,243.94942347636714,23812883
2023-06-12,243.9494171142578,246.51915033958912,241.03127882767237,242.86055160922427,24573491
2023-06-19,240.59573364257812,247.69513144867742,240.3343899700872,245.560944416339,20241190
2023-06-26,242.1201629638672,245.2560745927679,238.94065417760152,240.59575113951666,21324077
2023-07-03,244.38494873046875,246.56267961056074,241.07480842618054,243.29608329042279,27676733
2023-07-10,248.1306915283203,249.4808742023204,239.55042551584455,246.51916516721457,43708476
2023-07-17,242.3814697265625,248.91466298064776,241.98946749786484,248.26134365523922,24638227
2023-07-24,242.8605499267578,244.47207617976935,235.45626454382457,237.37267845285942,35683711
2023-07-31,215.20339965820312,245.5174205946252,213.76608909234326,244.34144043090498,284485796
2023-08-07,207.49423217773438,216.4664876438719,206.44892382936675,216.03094139106733,90030438
2023-08-14,203.26942443847656,208.10397680534848,202.13700161787526,207.494214760968,28173256
2023-08-21,203.22586059570312,209.759053628408,202.09343781167124,203.79206534181145,25397570
2023-08-28,205.70846557617188,209.2363924653892,201.74500577742975,206.66667253584603,34266330
2023-09-04,207.1022186279297,214.76783442583334,205.70846546765074,207.3199917284848,43862426
2023-09-11,205.8391571044922,209.54130017007003,200.3948290668777,207.32001167236004,52113576
2023-09-18,196.03936767578125,207.8426735822495,193.8616364491936,207.2328982053517,32932910
2023-09-25,193.8616180419922,197.91219242211565,181.18722084832558,196.38778070824753,89969492
2023-10-02,193.99229431152344,203.6178689569422,191.6839045363318,193.86163575512262,77982049
2023-10-09,197.04110717773438,200.30770382621077,189.3319470624195,191.59677943027367,37440588
2023-10-16,194.0358428955078,202.70321009936822,193.6438539520619,197.56376997015298,30936362
2023-10-23,187.9817352294922,196.16999815265794,183.97470502941508,194.03582451445337,26670352
