Date,Close,High,Low,Open,Volume
2019-12-30,227.42686462402344,229.83675123757735,224.9224814183896,226.7653307980405,4859104
2020-01-06,225.4422607421875,229.0334628711165,222.93786314290213,227.28511010218816,4310893
2020-01-13,240.2322998046875,244.2015167132712,225.39498108288302,225.39498108288302,6448072
2020-01-20,247.98170471191406,249.96632020569592,238.2949191462869,241.46084995295013,2914577
2020-01-27,263.4333190917969,277.6563441558069,240.9883277790429,247.98170877782286,6182331
2020-02-03,269.0091552734375,284.83878270167025,261.77951030570006,262.72456268947514,4368516
2020-02-10,266.4102478027344,274.0651774939839,257.05423544263317,269.8124419811462,4381208
2020-02-17,274.9630126953125,284.88606308943446,266.07949688895826,267.35532342205903,5469892
2020-02-24,263.66961669921875,282.57066449127745,245.8081323038653,272.1750882056452,7518187
2020-03-02,256.7235107421875,270.1432680338447,248.2653080106599,266.03228381247186,4666212
2020-03-09,233.0499267578125,255.11690598543876,211.69173682760007,251.57295949836956,6788232
2020-03-16,202.09945678710938,230.82904330784564,175.3072161048326,222.5598350010139,10293338
2020-03-23,182.01710510253906,197.32695169519286,167.55779993489432,189.01048736697481,5481458
2020-03-30,195.6258544921875,206.30494991617033,175.77975331182066,182.77313557866475,4352610
2020-04-06,211.69171142578125,218.11806983527742,190.90056119646346,195.6258226122175,3259473
2020-04-13,206.02142333984375,215.23568424609823,198.46100413471189,213.3928349489184,2729214
2020-04-20,207.53350830078125,223.9774139354987,189.29399449284898,209.32910205364118,3508210
2020-04-27,209.99066162109375,226.48182478389518,198.55553507748192,211.40824036437795,4961093
2020-05-04,191.94015502929688,213.9598651955475,191.37311780100347,207.81702437724368,2916711
2020-05-11,196.4291534423828,211.6917444264127,193.9247558494105,195.62585310833674,2373863
2020-05-18,201.296142578125,210.51040262571522,185.75003492036404,197.51593332783156,5502351
2020-05-25,212.0225067138672,215.37743111855642,198.55551033108767,201.29615645838857,7227644
2020-06-01,215.66094970703125,234.136726575134,213.5818373601626,215.47194211556229,6136552
2020-06-08,212.68402099609375,228.51364687201638,205.26535474281843,219.15762053791565,3532645
2020-06-15,217.0785369873047,219.86643872935707,208.52580974173623,212.63679351789096,3589391
2020-06-22,223.2686309814453,225.77301408992045,211.9752576105819,216.41700103598296,4426413
2020-06-29,223.41036987304688,230.59277350444177,215.94446207280714,221.70928717855998,2942829
2020-07-06,227.61587524414062,236.4521064906221,221.4257791690055,226.62356734470816,7416456
2020-07-13,229.60047912597656,240.0433110950899,224.9697281052764,226.85983291704875,3115112
2020-07-20,236.68833923339844,240.94107446809042,226.95429792325498,228.608139403413,3686297
2020-07-27,230.68728637695312,239.5235172728452,225.91476908454752,236.26308952151913,4201554
2020-08-03,246.32789611816406,252.13996246435468,224.92246556278855,230.68729082644734,4660226
2020-08-10,236.68833923339844,254.2190618071439,233.04989662926283,243.87072786644404,3787506
2020-08-17,249.4938201904297,252.1399552319234,235.64880904270103,238.10593649842443,3911779
2020-08-24,255.40036010742188,257.5739686571606,244.43774868804655,251.3838882093403,2201455
2020-08-31,248.9740447998047,262.72454449519444,244.1542722081901,257.33773474444143,3290914
