Date,Close,High,Low,Open,Volume
2021-08-23,3478.1845703125,3486.9265205705783,3330.2274388256265,3347.1502731311625,14225841
2021-08-30,3592.156494140625,3608.1441437220615,3447.752233896546,3473.369999384255,13034459
2021-09-06,3544.800537109375,3625.394119035089,3511.7031071167826,3599.3086474966985,8897055
2021-09-13,3578.8798828125,3722.769860322878,3521.987584312496,3521.987584312496,15567844
2021-09-20,3619.50390625,3687.8492171297908,3560.1808511467166,3561.2559618259493,9638827
2021-09-27,3487.5810546875,3650.0768365573986,3480.0545954762565,3646.337003733057,10246384
2021-10-04,3679.66796875,3730.389448621929,3466.31056358614,3482.5321788681213,9494552
2021-10-11,3376.554443359375,3513.105121893197,3373.5158294814896,3510.767726602516,27586233
2021-10-18,3277.555419921875,3456.709272348977,3264.581310893855,3375.539559637612,17222122
2021-10-25,3182.849609375,3305.7983287423663,3171.7958882939306,3281.4427729057834,15370613
2021-11-01,3286.7353515625,3297.2738132882987,3197.088216221554,3220.507020056663,6974762
2021-11-08,3303.03466796875,3323.5963300770404,3218.6800986879116,3323.5963300770404,8857036
2021-11-15,3255.86962890625,3349.4044290815923,3233.2940377375826,3304.8618155052095,7591873
2021-11-22,3228.84423828125,3293.5736745981103,3192.264021100054,3258.3985856412937,11274013
2021-11-29,3410.198974609375,3434.086152023954,3190.9989936285297,3229.124756546463,16311510
2021-12-06,3406.780029296875,3426.6391277638595,3299.2408441728576,3410.199082928261,7841435
2021-12-13,3357.647705078125,3430.3864190152804,3333.1046154616456,3419.145393065476,11640416
2021-12-20,3438.7236328125,3470.666974993226,3288.140713452133,3362.0037174765694,9880411
2021-12-27,3501.907470703125,3522.1880631508748,3422.0493503883345,3438.817122294378,7620892
2022-01-03,3609.77392578125,3643.1690439691615,3508.1363311407245,3512.820091262408,10838679
2022-01-10,3717.172607421875,3726.399706722387,3593.8961731470295,3726.399706722387,19079572
2022-01-17,3591.038818359375,3787.2883637999093,3532.585584609997,3740.1696921141997,18223318
2022-01-24,3462.736328125,3612.5045435744064,3401.7874107778707,3603.449092573363,15451074
2022-01-31,3579.89501953125,3643.3308262665087,3492.154792292121,3518.0546729357734,11096678
2022-02-07,3467.334716796875,3595.754614460189,3462.6896910802893,3557.467918397121,12468260
2022-02-14,3560.188720703125,3616.6804737415446,3481.4572059871502,3494.594780349366,19963589
2022-02-21,3303.865234375,3592.000427597009,3182.202007791565,3575.296894970887,22889515
2022-02-28,3307.243896484375,3358.152000507183,3243.0103543028035,3275.009825614735,10348579
2022-03-07,3377.435791015625,3457.0589699526213,3220.1603901038616,3237.4737910794092,12703640
2022-03-14,3446.501953125,3481.457285710639,3359.465520982234,3359.465520982234,12107748
2022-03-21,3479.064453125,3546.676091050043,3392.30958305223,3468.3198392699983,10486816
2022-03-28,3527.2041015625,3531.192293762471,3435.663314775886,3467.3812185629363,9588632
2022-04-04,3458.60693359375,3599.3199147349465,3418.115146423437,3530.2537215772054,10631272
2022-04-11,3436.3671875,3508.670813469413,3423.605109645565,3462.6893024076317,8396808
2022-04-18,3390.01025390625,3419.5228296537034,3227.2918786129962,3387.6172928237843,13493637
2022-04-25,3328.216796875,3400.0512237560183,3290.305601841952,3338.8207421855827,9386586
2022-05-02,3221.1455078125,3329.38959448382,3213.54439133054,3303.0674811568615,7253060
2022-05-09,3204.5361328125,3251.3623435403947,3140.6783143732946,3188.677293827386,10941302
2022-05-16,3090.14501953125,3279.7014404074457,3031.0259377728325,3204.629590555487,12524758
2022-05-23,3060.39794921875,3133.2175085979093,2959.754747078655,3101.2182689678793,13469585
2022-05-30,3249.97607421875,3285.0725353193793,3104.6784274175598,3114.7395959109363,13000985
2022-06-06,3174.162353515625,3262.1158145347927,3161.503206875379,3229.0506383086945,8384952
2022-06-13,2918.142822265625,3110.96008855107,2856.68902750375,3108.125931167027,14319412
2022-06-20,3111.0546875,3160.085518534329,2899.34303628755,2922.9610147519325,13628241
2022-06-27,3131.8388671875,3176.996262667088,3072.274272550495,3164.80947664164,9794208
2022-07-04,3084.933349609375,3135.9009057099324,3025.2271406705936,3128.91007569709,11102143
2022-07-11,2829.055908203125,3046.7190965150326,2789.7555013981055,3028.9110492280647,23912659
2022-07-18,3003.6123046875,3028.2398417174195,2855.1840796847328,2863.4247862094962,12966646
2022-07-25,3127.602783203125,3142.1900034190007,2933.045308646138,2997.929404768295,10363269
2022-08-01,3187.4189453125,3209.062622207791,3098.3335221858133,3151.377446747845,8729351
2022-08-08,3221.9921875,3247.7089260419148,3158.955120773366,3187.37150866638,5868797
2022-08-15,3207.026123046875,3240.888984716793,3184.529816343083,3221.9921333362386,5291337
2022-08-22,3052.109619140625,3205.463539416592,3045.0529286874025,3187.3716789900022,8482603
2022-08-29,2965.155517578125,3056.1827804501563,2918.3632873289735,2960.040659819228,11570533
2022-09-05,3047.799560546875,3062.8129778351126,2938.2544788138302,2958.761546037365,8283197
2022-09-12,2849.879638671875,3097.197039556586,2841.6389320196517,3068.875232782222,16309119
2022-09-19,2824.636474609375,2917.36853158123,2821.7474288092726,2875.7385679304975,10540690
2022-09-26,2845.94873046875,2894.5408013155416,2771.639920392508,2803.608357626823,13203958
2022-10-03,2903.113037109375,2959.0934180246186,2817.0114677353445,2836.902940775843,7639901
2022-10-10,2935.554931640625,2983.7208028159184,2846.3749245910585,2851.110989357433,13760713
2022-10-17,2971.785888671875,2993.5717870485505,2909.317239359823,2910.4538486766683,7114530
2022-10-24,3004.026123046875,3023.9690768393302,2976.5809127112616,3010.531417381751,6124752
2022-10-31,3055.4501953125,3105.4026362696122,3006.7798940559805,3037.9764628215567,9203094
2022-11-07,3149.039794921875,3173.398827239696,3010.4363144487415,3066.4665171466836,7475251
2022-11-14,3175.1552734375,3198.374520781537,3126.2950882493765,3156.6843479164418,7073543
2022-11-21,3219.030029296875,3232.0406178203907,3091.395219200424,3155.2601538417657,6489516
2022-11-28,3266.0380859375,3304.8319677245822,3196.1429282598324,3196.5702308508457,11774772
2022-12-05,3127.00732421875,3266.0380939078595,3111.432921441321,3260.1977508292366,6893084
2022-12-12,3077.150146484375,3207.0167563236587,3062.8576505485485,3091.6325289344595,8238311
2022-12-19,3065.848876953125,3128.194246347476,3004.4054104339625,3064.5667373901956,7827884
2022-12-26,3092.772216796875,3132.9430700367325,3062.715429220279,3065.849368325116,4817893
2023-01-02,3049.894775390625,3169.3150746773563,3038.9261051096623,3096.8556339883153,7500826
2023-01-09,3204.689697265625,3208.9156570135906,3059.011055110582,3066.4660125767637,13463455
2023-01-16,3193.816650390625,3237.358626937272,3132.040930660851,3150.0370258763937,9067664
2023-01-23,3304.97119140625,3344.5991643302655,3251.2456557018154,3282.6379666669554,5115768
2023-01-30,3374.00537109375,3395.0304840305334,3246.7885707723512,3313.6427669476097,10597650
2023-02-06,3427.537353515625,3437.2748603459427,3329.9690253295294,3365.1399585387835,7424555
2023-02-13,3392.269287109375,3463.822755288964,3352.544326838928,3438.6313170686803,6777506
2023-02-20,3294.700927734375,3412.470947699577,3277.115460825905,3393.092918467893,6073215
2023-02-27,3238.214111328125,3286.5139465833754,3197.2780222234232,3284.576143548833,9513274
2023-03-06,3227.41064453125,3299.0608575527676,3187.6856861326364,3257.349603924584,5851626
2023-03-13,3080.428466796875,3265.0041953888035,3046.226197863637,3229.348574261928,14993115
2023-03-20,3023.456787109375,3071.417405908258,2998.798294046658,3071.078195802525,7930499
2023-03-27,3106.201171875,3113.080467028335,3007.5671900760717,3037.506151302157,6950944
2023-04-03,3120.540771484375,3162.8334606050103,3075.05089690052,3124.6586025396964,5880359
2023-04-10,3089.681640625,3171.1661147862214,3081.106767737011,3119.862827708546,11143763
2023-04-17,3062.55224609375,3066.040149388519,2974.7696800115427,3036.6341322788135,15769567
2023-04-24,3119.135986328125,3126.8871979117625,3028.9311669042618,3053.1054472692954,11030553
2023-05-01,3130.22998046875,3143.1164175296703,3074.4696526939924,3119.1361057744734,8452724
2023-05-08,3172.474365234375,3206.7733851905764,3130.81159894211,3144.0855027534885,6342699
2023-05-15,3122.624267578125,3189.623711119195,3095.640266411248,3181.872499184519,6247324
2023-05-22,3225.376220703125,3234.8230106560804,3117.0047260948227,3129.5519536457696,7203248
2023-05-29,3202.80078125,3267.135743985593,3163.608527704132,3256.28409487393,11577995
2023-06-05,3109.49560546875,3223.5352637632345,3105.6684918851365,3211.90844585967,8986568
2023-06-12,3076.164794921875,3163.462900989589,3057.852654065281,3115.0178335931173,11785076
2023-06-19,3139.502685546875,3189.5767974110645,3099.140554964753,3113.7821638858463,7291733
2023-06-26,3223.35009765625,3230.914928682622,3097.1882382809545,3128.4236696156504,7090623
2023-07-03,3249.705078125,3276.6943483979276,3190.650589208108,3235.1123223268582,8434517
2023-07-10,3430.675537109375,3440.6320225359877,3172.446533223883,3245.3128501926158,14924090
2023-07-17,3287.822021484375,3465.0829509834366,3278.7930296315526,3426.136367935855,13234315
2023-07-24,3283.7470703125,3347.799610505602,3259.8682152820656,3308.800491104372,8321515
2023-07-31,3370.014892578125,3396.8786648300315,3289.129695448234,3292.5549548336867,10889588
2023-08-07,3375.152587890625,3415.423753925358,3341.0956773136036,3380.1925165547405,8059378
2023-08-14,3295.197265625,3391.9852072726367,3284.8235280469144,3367.2254290359733,6888860
2023-08-21,3309.094482421875,3340.1664808543437,3278.7074881379194,3302.9289672309465,6238564
2023-08-28,3307.0390625,3344.4232754901705,3272.248164699584,3321.523064722048,7865804
2023-09-04,3368.39990234375,3391.006709310001,3298.084365450698,3305.864549509144,8049001
2023-09-11,3521.460205078125,3530.316994775981,3371.4337998147316,3388.070773572889,13572167
2023-09-18,3526.69580078125,3556.153126238521,3452.6613634315795,3503.599910073755,7038305
2023-09-25,3453.24853515625,3542.696636427806,3430.69070906429,3525.570340533473,8505518
2023-10-02,3544.06689453125,3557.327589501712,3403.044214318273,3453.2487787525756,8802745
2023-10-09,3494.5966796875,3600.43710404109,3449.7256840839477,3567.212134245058,15639277
2023-10-16,3419.926025390625,3498.31539450552,3370.5044226466202,3489.8502056459706,7747170
2023-10-23,3287.87744140625,3413.4681898902204,3267.3218160282936,3407.6302303502293,5718131
2023-10-30,3287.82861328125,3335.0233615532675,3248.679714652212,3286.945649074271,6122240
2023-11-06,3270.70703125,3340.0762525654695,3259.8161015911833,3311.475016022999,6734804
2023-11-13,3436.526123046875,3462.919949481543,3264.37852668002,3292.8326827586857,9064068
2023-11-20,3392.029541015625,3477.293787793209,3388.0066166055167,3425.536663835508,9800445
2023-11-27,3445.552490234375,3451.783064295337,3368.3829618322607,3392.0294396428653,7569205
2023-12-04,3558.4375,3576.393101753266,3432.159964316303,3477.9318131337654,8508249
2023-12-11,3788.327392578125,3822.619507935204,3495.936415373183,3554.7088683287857,19011963
2023-12-18,3752.023681640625,3855.04734444718,3672.8917926459194,3785.4819384273687,11042750
2023-12-25,3721.99951171875,3765.7601343719557,3694.526535230367,3752.023646127764,5837092
2024-01-01,3667.544189453125,3759.8731108803026,3582.27993941127,3718.6636456775436,9534321
2024-01-08,3809.717041015625,3831.7444337409534,3603.2770973116917,3667.544240365282,12322335
2024-01-15,3868.8330078125,3890.3698116983296,3740.789310353072,3885.4639229067807,12873958
2024-01-22,3755.905029296875,3886.7599190036594,3724.75604780134,3886.7599190036594,7481717
2024-01-29,3909.67822265625,3927.519687561109,3726.875704802472,3746.5408558700974,10707343
2024-02-05,4074.688232421875,4125.009259249963,3905.537866994973,3926.139406079838,12735955
2024-02-12,4069.365478515625,4110.470374787782,3991.6905953724518,4071.041402367756,6061552
2024-02-19,3994.253173828125,4071.040993644668,3914.310844010406,4064.190017850231,9372002
2024-02-26,4035.89990234375,4095.5853090619253,3925.8929873292664,3978.382800040404,12094968
2024-03-04,4049.947021484375,4065.127079690526,3901.9403710253223,4046.3983176841925,8253239
2024-03-11,4159.01708984375,4180.456592528848,4027.6693320143536,4030.6265047985053,15473880
2024-03-18,3855.06884765625,4194.01022504711,3799.96695870653,4155.074117428716,21958093
2024-03-25,3820.962890625,3890.3577803318517,3774.732279726896,3855.0688046767855,9721283
2024-04-01,3922.443359375,3971.1380427706185,3796.024219878903,3842.0574958372513,12716888
2024-04-08,3944.27685546875,3975.0807377953333,3862.0675505776967,3926.13962581699,10636316
2024-04-15,3771.577880859375,4006.1802401452787,3746.6390105017,3944.2767123370936,13685782
2024-04-22,3766.79736328125,3842.3530288616653,3748.2656997210925,3782.223851139612,9749230
2024-04-29,3788.53271484375,3838.016267704584,3724.1157756115836,3783.209899834627,8767049
2024-05-06,3838.311767578125,3931.068520761954,3797.9957398434826,3797.9957398434826,8762603
2024-05-13,3796.467529296875,3898.5393212238264,3775.32379274014,3829.0457631590275,8560933
2024-05-20,3822.124755859375,3877.230074459244,3782.955348146304,3806.8343680204703,6624479
2024-05-27,3644.8447265625,3880.5566495001895,3627.7670893950612,3827.5859403675568,19087656
2024-06-03,3866.2587890625,3887.159144052281,3565.9596592244616,3706.254876812528,17232921
2024-06-10,3804.799072265625,3878.1237550236515,3800.231687426749,3867.3013654940655,9124613
2024-06-17,3783.650634765625,3850.223870955247,3753.168999985401,3804.7992126752424,10771816
2024-06-24,3876.38623046875,3931.8391600284103,3764.3388887373853,3781.6647476662138,11938934
2024-07-01,3983.270751953125,4018.5679920957236,3856.3795334478673,3856.3795334478673,10973987
2024-07-08,4154.19677734375,4170.082996188316,3867.8972301425483,3993.3982620528363,24115752
2024-07-15,4271.80419921875,4327.753573813897,4115.424230678299,4205.578814538088,16394269
2024-07-22,4366.76513671875,4401.198970329675,4244.5053713328825,4279.287620273807,12433939
2024-07-29,4262.46826171875,4409.7075049198065,4249.4811658784865,4393.784390480918,10888326
2024-08-05,4208.4296875,4237.787931846734,4090.747911432161,4218.630433417085,9972323
2024-08-12,4394.82958984375,4405.727166751252,4162.899647282695,4209.67380062295,9116108
2024-08-19,4442.44970703125,4543.063992530355,4369.2533282068425,4399.755949830602,9803623
2024-08-26,4531.86767578125,4570.18267013043,4435.880956602659,4467.428821648538,10393782
2024-09-02,4435.33447265625,4565.953791562658,4415.381011075391,4554.011453834072,7537240
2024-09-09,4500.86767578125,4527.489134174077,4409.210146146443,4433.592416450152,8097450
2024-09-16,4264.3095703125,4524.204562781636,4207.185493092967,4505.2462985764305,14191722
2024-09-23,4287.99560546875,4356.962403920665,4219.625535089908,4279.337217190237,14404146
2024-09-30,4231.81689453125,4278.093450612314,4189.76991615652,4266.300295585313,10642363
2024-10-07,4129.26220703125,4276.600593823264,4092.6888003588424,4253.362699471632,12235048
2024-10-14,4103.2373046875,4149.912324765629,4047.655826591818,4120.106049190396,12139874
2024-10-21,4047.903564453125,4130.107811511493,3985.651769074914,4122.7751880949545,9926395
2024-10-28,3974.72802734375,4124.17194578953,3950.5856084486063,4059.2765451003206,8808688
2024-11-04,4137.14111328125,4195.801130022403,3903.9468197607553,3956.870749847182,12401187
2024-11-11,4136.04345703125,4224.233197812106,4106.66376361192,4118.385829210427,5918372
2024-11-18,4234.5087890625,4244.834279917868,3980.713465252913,4202.983818939988,10571077
2024-11-25,4260.69677734375,4366.993275483024,4185.67535947675,4269.824927135385,12247798
2024-12-02,4434.93115234375,4478.327734309098,4219.9931739453805,4259.848390621485,12573325
2024-12-09,4463.263671875,4484.213746564931,4383.952674834549,4419.917261991177,9671413
2024-12-16,4160.38525390625,4464.361049127398,4142.627766815982,4448.399087834428,13579407
2024-12-23,4154.94873046875,4207.972276116162,4105.1172849823615,4190.064754962565,5443788
2024-12-30,4090.15283203125,4189.316421816089,4022.4642842325115,4141.131444710624,7358547
2025-01-06,4255.5087890625,4286.784355311112,4002.01302998928,4095.739625489824,17222696
2025-01-13,4114.49462890625,4312.672744941299,4090.302281240938,4234.9078696596935,13498125
2025-01-20,4152.35009765625,4191.35009765625,4030.0,4145.7998046875,9401710
2025-01-27,4073.14990234375,4156.35009765625,4028.300048828125,4102.0,8698509
2025-02-03,4029.39990234375,4150.0,3998.699951171875,4030.89990234375,9340233
2025-02-10,3963.550048828125,4052.0,3955.0,4040.0,3150419
