Date,Close,High,Low,Open,Volume
2020-06-22,377.3152160644531,382.51090358546753,346.4993274883754,359.2198415404508,16729060
2020-06-29,358.1000671386719,376.2402206335014,351.6054442824983,360.2052262217118,14873378
2020-07-06,348.6940612792969,362.5791170270916,346.3649496862697,361.7280865460778,12998729
2020-07-13,342.69219970703125,356.53247898471193,333.6893176427266,350.08263425885,10191522
2020-07-20,336.5111083984375,346.9920990547245,334.13721674971094,344.88693954058635,3660118
2020-07-27,346.58892822265625,354.3376802542139,333.24136296917027,338.12353903387384,8549565
2020-08-03,353.2627258300781,363.34058966696915,343.4535940936554,345.78270587021683,7765417
2020-08-10,358.4584655761719,369.07382249164226,351.1576175163198,354.7408585113843,9440962
2020-08-17,425.106689453125,428.86910296260066,365.84885437559655,369.0737763354391,37099147
2020-08-24,426.9878845214844,442.9781004921804,416.9548276674072,426.94310495105543,13870946
2020-08-31,426.853515625,437.69282337813667,397.24700254883624,431.5117391126479,11581403
2020-09-07,436.1699523925781,449.427958888452,410.23626520107797,430.57113900866756,15206879
2020-09-14,434.0199890136719,455.2954786712048,414.0434349230438,438.0511344224676,13760422
2020-09-21,410.281005859375,454.08611215275255,393.5293468683633,438.9021480985018,16127239
2020-09-28,417.6714782714844,429.3617896771982,410.7289496782318,414.8944613665921,7673854
2020-10-05,412.117431640625,426.76393245897015,408.93731667396133,416.4621161572165,9209242
2020-10-12,389.4981994628906,417.4474840052933,384.0785595864152,415.70064346966063,6239566
2020-10-19,383.7650146484375,394.469955533167,375.2548192910559,390.5731764019333,7568715
2020-10-26,378.03192138671875,390.57326475025917,369.07381898418987,383.4067828282361,6183990
2020-11-02,390.08056640625,401.77087869737846,365.3113922594454,378.03190816119,14038065
2020-11-09,382.1526184082031,409.65397382276814,370.32791340172173,393.26065888637737,12204609
2020-11-16,384.16815185546875,385.1983279626619,367.59566565242403,380.54010468932734,6774594
2020-11-23,394.1116943359375,401.3229552529563,368.894616237066,386.98999256535075,12983739
2020-11-30,397.5605163574219,412.96846120299773,384.48171060617256,394.1116693001687,24018383
2020-12-07,420.8963928222656,432.13879895913016,399.8896344496734,401.3229361176848,28975235
2020-12-14,433.48248291015625,463.5817064176153,422.8223486552936,422.9119351289553,26225767
2020-12-21,433.9752197265625,447.009245921971,394.33562226755004,434.4679043530179,12283353
2020-12-28,428.5555114746094,442.70932630481974,425.55454241639103,435.3636731478034,8553196
2021-01-04,472.898193359375,483.2895690818736,424.88273719370113,431.42216759888,25116214
2021-01-11,464.2087707519531,493.27781730283135,453.99651448963573,476.2574266495726,18507956
2021-01-18,454.93719482421875,472.5398589851747,434.2439746787932,462.23804215421825,14346601
2021-01-25,427.9732360839844,463.76085723696787,425.1066330913074,459.01307507692087,8136625
2021-02-01,495.6517639160156,502.6839066665886,423.7629966436341,433.7960816405076,22584777
2021-02-08,458.5203552246094,510.9700472711695,455.3402133131201,499.8619813703558,28680918
2021-02-15,451.5779113769531,473.8835791034564,445.79992485534825,464.0296672506435,11461167
2021-02-22,446.1340026855469,471.73332652483623,443.87257734266655,455.7224240551276,9214565
2021-03-01,457.8030090332031,480.05544270363686,450.15937937880045,451.10919470444975,17754754
2021-03-08,439.8473205566406,464.40642696604476,438.89753275745403,460.3810779774442,7043359
2021-03-15,432.7916564941406,444.1440023345038,407.50890641892863,442.6966843822124,9994936
2021-03-22,410.7653503417969,440.5257056324588,407.0566068472412,434.2389314401454,7691699
2021-03-29,432.7010803222656,434.19361535398764,410.7652570465694,410.7652570465694,4432211
2021-04-05,446.3601379394531,449.5713508318506,416.3283988337208,433.289088628685,9258253
2021-04-12,430.62060546875,440.2090545041766,407.0565642892337,440.2090545041766,7427942
2021-04-19,411.76031494140625,426.73093884993517,409.9963922283691,424.15290857906865,5281907
2021-04-26,491.498291015625,497.46848861508187,413.388661243466,413.7957289542053,30195720
2021-05-03,447.67181396484375,505.60955539783606,440.52571446683066,501.13192159060407,26378068
2021-05-10,471.73333740234375,485.5732497777843,447.49086820978533,451.38050884711316,13181457
2021-05-17,474.6279602050781,488.42265474431036,466.7581889995969,474.8993202030783,11123939
2021-05-24,493.895263671875,506.5592447916667,465.1299461704635,474.8992919921875,21199151
2021-05-31,471.95947265625,495.74965640255635,470.42169236925497,493.35257864718125,7979978
2021-06-07,480.3719177246094,490.1412632980309,466.75814940896294,477.38684757864377,8422850
2021-06-14,497.1065673828125,501.08669854733034,462.2353954601749,470.3765276698453,24438213
2021-06-21,491.0912170410156,516.509619304332,478.1106006624441,492.0862222444073,19090438
2021-06-28,477.9749755859375,496.382959375584,473.54255896695804,495.70453164067436,8582553
2021-07-05,472.09521484375,486.65877314546805,470.0146591915753,480.23634673651804,6803136
2021-07-12,482.859619140625,487.38247067849255,467.7532839620293,475.8944167301909,7471009
2021-07-19,481.45751953125,493.80492562976673,474.7636775418367,479.9649565222119,4403426
2021-07-26,524.2890014648438,527.9977733706214,477.38704654594284,479.42233002245325,25599628
2021-08-02,490.4128112792969,530.5756995589389,488.9202481968652,524.6507751233706,7598707
2021-08-09,475.2159118652344,499.72979634787987,466.0797753259023,493.3525877567159,5729672
2021-08-16,436.8169860839844,479.2413270244631,432.3845971986139,475.44212077683454,5284315
2021-08-23,436.5908508300781,456.17479235139376,426.0526123306445,436.45517080580885,9017631
2021-08-30,447.25537109375,462.93573003711884,436.72579983130436,444.70273511133485,7869190
2021-09-06,448.0302734375,453.08991833870124,436.95370689910806,451.49453130229733,4023257
2021-09-13,449.58001708984375,479.0263173307114,443.0617276891377,449.443275207294,11588687
2021-09-20,465.80743408203125,486.8209489327061,436.31556016949884,448.98748567295456,15167036
2021-09-27,474.9239196777344,482.80965615286175,450.35494927210647,469.2716804409247,11783673
2021-10-04,491.19683837890625,513.7601680472603,469.7730708150144,475.65322240257626,16197630
2021-10-11,505.46417236328125,510.66058662832745,483.6301515646719,497.03141288736566,5294123
2021-10-18,501.8631896972656,517.8170603960888,488.64426826109786,517.2244657987727,11043858
2021-10-25,511.435546875,525.5661190257352,492.2909007352941,501.08834371847263,16492309
2021-11-01,553.8726196289062,557.0633927465938,511.435348292196,515.0819461409817,13775332
2021-11-08,512.6661987304688,557.9296296690242,506.1479366060566,557.9296296690242,10804752
2021-11-15,493.3252868652344,521.5283732938414,488.06009818871445,516.4005597209951,3761623
2021-11-22,479.17791748046875,500.6049674122159,474.00433110764374,494.37832100377665,8249498
2021-11-29,483.4815979003906,494.05774667666816,463.33653132120764,474.50789760200263,4648734
2021-12-06,504.0845642089844,506.83161905480995,478.3996125783105,484.39733781390146,5827862
2021-12-13,472.7223815917969,508.20517536745234,465.8089710145936,508.20517536745234,3986586
2021-12-20,450.2880859375,468.32709110201347,442.5505367298689,468.00659577223513,4705949
2021-12-27,457.93408203125,459.3076095550723,443.1915476866596,449.6013427978303,3801478
2022-01-03,463.7486572265625,472.9970529282194,456.652098816299,457.84247808151605,4003361
2022-01-10,473.6380615234375,480.5056989549035,465.2137484297106,466.1752344368088,3381836
2022-01-17,453.309814453125,475.33202589208355,450.51698658804656,473.6380311233071,2499981
2022-01-24,451.386962890625,459.3076330950446,426.2971698140031,449.32667149929955,4094066
2022-01-31,462.8330078125,475.148982596462,450.9748755417783,454.2255462079893,3129185
2022-02-07,474.1874694824219,494.2867670285567,452.1194826591081,460.7727173531136,10244242
2022-02-14,444.519287109375,484.9467456604043,443.1915327034393,466.9535692400243,7872334
2022-02-21,409.4254150390625,449.73299184628235,391.38823647356406,445.86787212359474,5819600
2022-02-28,402.3853759765625,427.4625663604649,398.33622057729104,404.9161016116352,4180309
2022-03-07,418.719970703125,432.52392578125,391.112060546875,399.21036962568763,6199062
2022-03-14,431.92578125,440.5762545741418,412.5082112017944,421.4807824437743,4929777
2022-03-21,435.1579895019531,447.67213711379816,423.341629368493,445.6717372912267,9841263
2022-03-28,463.7219543457031,467.7692925408095,429.1568099143677,437.29799601030425,6654325
2022-04-04,477.02703857421875,479.16699632634317,460.325963946521,465.21067604499336,5066996
2022-04-11,474.0031433105469,502.4275027079146,472.09576260633656,477.30612757251885,6269714
2022-04-18,463.210205078125,479.6321337558124,459.2559149356183,469.86271105079584,3709469
2022-04-25,448.8817443847656,468.9323110076702,447.5326222116853,460.51201003475745,2820974
2022-05-02,421.4808349609375,453.2082059205022,418.96868617633646,446.55569952435246,2116238
2022-05-09,381.4261779785156,425.29553138291084,380.2166133956914,419.15474585360704,2364840
2022-05-16,407.85015869140625,411.7579108864409,374.91325227569956,385.89221161620077,3860370
2022-05-23,395.1499328613281,411.52532483507264,377.09973713637964,401.9419969144696,4531158
2022-05-30,401.3371887207031,418.36388525607015,393.2890510511903,394.31249165180463,5151117
2022-06-06,405.1984558105469,413.0139886593953,387.05524137126866,401.15111767986724,2711355
2022-06-13,402.9189147949219,407.5245113839977,376.02974609248963,402.7793572849324,10565865
2022-06-20,386.0782775878906,421.48079190814616,374.5410323125718,401.9419472501526,10741750
2022-06-27,393.3355712890625,396.08032524947015,380.0770688860604,390.7769129305884,8247011
2022-07-04,399.6624450683594,411.1066437229478,383.7987737766078,396.08034589514074,4633331
2022-07-11,389.148681640625,407.9432019502263,386.1248126260834,396.9177046337494,2705022
2022-07-18,410.6414489746094,411.71142779738875,390.86999622727717,390.86999622727717,4605719
2022-07-25,439.3449401855469,448.46305738041303,407.52452102203506,409.8970839305776,8299760
2022-08-01,438.78662109375,445.8112894357785,426.2259355379797,439.3448794639576,4436429
2022-08-08,443.9970703125,452.3243241847059,429.017281211252,437.2980253746109,3256382
2022-08-15,452.1382751464844,466.0945956667684,443.9970881763187,443.9970881763187,6985977
2022-08-22,471.77008056640625,487.029011688346,448.88174067190266,454.2316628266478,14062674
2022-08-29,487.43731689453125,499.7019476395069,460.51147023110866,460.51147023110866,6321391
2022-09-05,479.7778015136719,491.14959325704154,475.45462655717006,486.8264469815515,3192298
2022-09-12,476.7234191894531,505.62286746954317,472.4942316362692,481.1875616067028,6372059
2022-09-19,477.00537109375,495.19091265835243,472.9171792534908,476.7704162210448,5219114
2022-09-26,478.2271423339844,485.88666526688235,456.7522617402414,475.1727290610301,4420696
2022-10-03,507.9724426269531,510.0400570110693,471.78939167202674,480.6236892858577,5001106
2022-10-10,503.6962585449219,517.8405301557168,488.048241358563,500.1249560162537,6587174
2022-10-17,494.81500244140625,511.73175466162525,492.70040841387885,499.70207566632075,3410312
2022-10-24,486.7795104980469,500.641847809811,485.83969101928324,498.0103647416785,2112948
2022-10-31,519.5321655273438,523.385459578602,485.88664165859285,489.22298913761523,6650721
2022-11-07,517.9345703125,534.2874546666369,512.9535377924129,521.599889780094,3743742
2022-11-14,450.31451416015625,511.2618153472179,445.75638378344945,511.2618153472179,9837624
2022-11-21,460.37579345703125,474.53611421592393,448.2045809174698,455.5925567621944,6357395
2022-11-28,465.6800231933594,475.0097315787634,458.5761887230887,462.17548219803837,6427245
2022-12-05,470.1317443847656,480.5980483490197,462.83846317964634,468.85304847145574,4527885
2022-12-12,473.2101135253906,487.2757119806504,467.2902512887979,471.4104811865819,3637504
2022-12-19,458.1026306152344,493.00614544464014,455.82940921274366,473.8257910829611,4752755
2022-12-26,460.9441223144531,472.59442790515396,452.75103920616795,456.1135092112638,2369586
2023-01-02,454.5980224609375,465.53791510931325,450.0042040892221,463.12262314452613,2403477
2023-01-09,455.5451965332031,458.4340774008758,441.57432330662687,455.59254386326705,3749601
2023-01-16,459.0024108886719,463.12264048781805,453.41406712349186,457.8657858593987,1567130
2023-01-23,428.5032958984375,465.53795927387324,421.4941848969961,458.67091918285473,2777029
2023-01-30,422.8201599121094,446.12073934029667,418.1789945196199,427.17718352966835,2724200
2023-02-06,436.98052978515625,445.2209601687756,415.905821517919,416.8056231792422,2194620
2023-02-13,430.3503112792969,437.0279043253243,420.7364607804376,434.7546830057561,1817455
2023-02-20,413.5845031738281,435.30938729898725,411.48362360144614,431.20312797886885,1998265
2023-02-27,419.69610595703125,424.99601099643525,405.22877161430705,415.064641393861,1748350
2023-03-06,417.21331787109375,427.43118845136763,414.44399744934793,421.79704777075534,2170321
2023-03-13,412.19976806640625,419.74378682674893,400.1675204886385,419.31408139260225,2159863
2023-03-20,399.7856140136719,419.7916181122957,397.7324988994646,410.62418853966335,1863133
2023-03-27,399.40960693359375,404.01982987344496,378.23132385788836,403.395533124873,4219065
2023-04-03,405.89276123046875,407.5255351348883,399.60169407528565,403.39554485249846,1387001
2023-04-10,412.0877685546875,418.37883604421285,404.7882531849532,410.1188257293669,1516797
2023-04-17,401.90679931640625,414.1046935529578,397.63271612636447,412.039698594711,1880908
2023-04-24,414.72906494140625,415.73757148243294,399.601730625781,400.51418473750715,1774757
2023-05-01,412.9041442871094,425.72636555870844,411.2713703984072,414.7290230149921,1681017
2023-05-08,417.80255126953125,422.0766350701708,412.5199902764682,413.9606887291218,1577789
2023-05-15,409.06231689453125,435.09094202584413,406.3730247830442,420.3958292182797,3202188
2023-05-22,427.8874206542969,433.2660338244015,408.9662367931863,413.96066958922995,3009301
2023-05-29,437.97235107421875,440.3255037199951,424.04559868260435,429.6162879148155,3160078
2023-06-05,426.0145263671875,448.9216379299686,424.86198517645187,441.62209314430135,3623642
2023-06-12,427.2631530761719,433.31407498655363,420.7319690265444,425.6303497359936,2549673
2023-06-19,410.83917236328125,434.5146442304737,409.25440993935115,427.407204445728,2796576
2023-06-26,421.8845520019531,423.8054833713416,406.2769846256714,409.20639323955425,2126317
2023-07-03,444.02325439453125,454.9245452890872,419.1952410076321,424.52581359416547,5577432
2023-07-10,474.998291015625,478.696089751261,438.9328164032094,445.65607617306165,7501352
2023-07-17,505.9252624511719,523.8859811672277,473.50954796094493,473.50954796094493,8919213
2023-07-24,521.5808715820312,532.7703201124218,500.40261523371447,509.719143978815,9670820
2023-07-31,512.1203002929688,527.4397392542149,498.52968779075286,522.5893407862019,4315695
2023-08-07,523.5018310546875,533.4426864697393,510.00729935916723,514.3774066782053,5074089
2023-08-14,527.5838012695312,539.7817274760768,513.8971649411787,530.5612801353196,5564330
2023-08-21,580.3613891601562,591.5027676380687,517.7870264414746,523.549820541534,21300639
2023-08-28,603.066162109375,610.5462151074403,578.2945972959466,589.5632662762433,10284402
2023-09-04,602.240478515625,608.8947772388545,589.6603972271658,604.2319062196,4373738
2023-09-11,579.1688842773438,609.1861552400244,572.7088253349561,602.9690140563877,5184894
2023-09-18,577.0802612304688,585.7260461296593,568.483095456608,583.7831784481887,2508662
2023-09-25,594.6632690429688,599.763296875956,560.9545017932813,575.0888527863797,6062751
2023-10-02,612.0518798828125,620.3090675342681,584.9489112841807,594.663249697658,8552788
2023-10-09,615.4033813476562,626.4291324980892,591.1660934599336,609.3319194164442,5055344
2023-10-16,631.5777587890625,647.460678959878,575.817430537836,614.6747856141977,10662838
2023-10-23,615.3062744140625,632.4034878497259,596.6547311168523,629.6349248684149,4223771
2023-10-30,634.1034545898438,637.6492119093296,600.491866619308,613.4604849842763,4691724
2023-11-06,628.4205932617188,641.9234884591649,623.1262668199655,637.4549163806237,2989071
2023-11-13,655.18359375,668.3465109963278,632.9862939653397,634.7349223867064,5177156
2023-11-20,650.7635498046875,663.4893093269624,636.6291400716769,656.6407126483089,2923411
2023-11-27,659.3507080078125,672.1707127239133,648.8304555238288,655.5830135686278,3313646
2023-12-04,657.2466430664062,688.9542190871372,648.4879688895779,656.1701759913715,4955520
2023-12-11,680.8316040039062,684.2568024690524,651.8152559711656,662.5312459725527,4622969
2023-12-18,710.0436401367188,713.4199191901415,651.1791929308624,680.8316138399462,5992817
2023-12-25,696.97900390625,716.2579910582556,685.6758603382987,710.043666257526,2698332
2024-01-01,705.8844604492188,719.1938388976291,685.23543073338,696.7832307576576,2931306
2024-01-08,694.1409301757812,718.0684002283419,674.7641048823738,705.5908913998426,3172120
2024-01-15,655.0936889648438,696.4896465923016,642.3225441841562,694.9238057581775,3800838
2024-01-22,635.8635864257812,655.0936518313679,600.8776330364443,655.0936518313679,2744202
2024-01-29,636.6465454101562,656.7084229381005,629.9429663235959,637.0380205712835,3014570
2024-02-05,609.440673828125,658.6167378343285,604.8411096266741,631.6066250784337,2622439
2024-02-12,611.2511596679688,628.2303950497449,586.2472207015866,611.740473775846,2422165
2024-02-19,620.8416748046875,624.4625508983858,593.2932705952755,616.5356873814823,3303466
2024-02-26,603.1939086914062,636.6009653454311,584.6234914454345,625.8910320180535,2614292
2024-03-04,611.5947875976562,637.3870004012423,587.1781234944883,617.2936264324925,2891642
2024-03-11,579.9072265625,614.591600665037,569.9342133707688,611.5948030955894,2649185
2024-03-18,576.1243896484375,588.0625250474718,557.7013782121132,581.6758810828794,1834939
2024-03-25,589.781982421875,591.9927437054222,573.2258607978276,576.1243665041103,1510394
2024-04-01,612.0861206054688,617.0480395022228,588.3572587923667,590.4206719769667,2510332
2024-04-08,608.254150390625,627.1684426544274,582.7075738265282,613.1178375383226,5243520
2024-04-15,589.6740112304688,615.0973779766966,585.527275281809,609.1241329875376,2535160
2024-04-22,656.0216674804688,659.1316745394928,589.1310554626104,593.3764992285293,5583081
2024-04-29,647.6294555664062,658.5392771156086,634.6462358187462,658.5392771156086,2286549
2024-05-06,661.007568359375,667.1782887510794,617.5656968017761,647.6294586023481,7651055
2024-05-13,666.09228515625,672.5591882599048,648.4686710558971,660.5139296579009,2517103
2024-05-20,656.86083984375,670.9794362119914,652.4179211100483,665.944152418173,1458290
2024-05-27,648.1231079101562,668.8073744496998,625.9578684956231,647.6788039954712,11786253
2024-06-03,711.2125244140625,750.1621235267802,623.588294968638,646.9383250041051,15194410
2024-06-10,747.940673828125,782.5460621324874,704.992459405587,712.397323961197,14713738
2024-06-17,766.3047485351562,775.0424643150969,730.9094609828009,750.3595832859537,4691929
2024-06-24,742.6585693359375,767.1439763486745,732.6372950900687,766.304782460907,6811730
2024-07-01,774.59814453125,789.704055359346,743.9913726823091,745.4229918048505,5643447
2024-07-08,798.046875,806.4390543145412,757.1226473492559,774.7956137748414,10533577
2024-07-15,775.3386840820312,813.0047864463352,772.1299093940952,795.6774151836688,3196421
2024-07-22,819.8666381835938,822.4336338246477,753.8645751108484,772.0805542027305,3655548
2024-07-29,881.1788940429688,896.4329272861532,814.5844658527429,819.8172248240028,6147339
2024-08-05,905.219970703125,909.3173531305108,853.6327484435493,873.7740038224778,3857624
2024-08-12,811.3262939453125,897.3708407358265,768.7236174725275,887.5963958099616,11050846
2024-08-19,759.5909423828125,815.8185563605808,756.7771181028526,813.2515608862643,4664152
2024-08-26,816.488525390625,823.9888030602758,766.4203414374414,772.7782272399478,5849487
2024-09-02,795.4777221679688,821.5548875840277,778.3412991802729,817.0845163698461,2991394
2024-09-09,819.81640625,822.2502871380182,777.1988432773566,795.4777186363981,2531816
2024-09-16,801.88525390625,841.7212036313308,793.7392321381245,823.4423891084989,3353606
2024-09-23,829.5518798828125,848.0791094363822,802.7296523703812,802.829030333735,2920024
2024-09-30,806.504638671875,847.3837254113305,799.1037390491834,830.4956558544809,1961506
2024-10-07,778.68896484375,812.5644806243871,775.8577540151922,806.5046077533856,1491331
2024-10-14,754.9463500976562,790.2622696965975,751.6183707843285,783.7057496633039,2300597
2024-10-21,718.7860107421875,761.403574047502,716.2528125056149,754.9960298256135,1848871
2024-10-28,748.7871704101562,764.9798360648391,713.520908984537,718.7860006763518,1428058
2024-11-04,750.2276611328125,764.9302035682451,724.9452156544505,751.0223816851861,1491028
2024-11-11,725.9385986328125,749.9792732116277,697.7255655513452,749.0355160713522,2308871
2024-11-18,736.7669067382812,745.0122463605948,713.0739017784276,727.279736640962,1270664
2024-11-25,753.4066162109375,768.208476218315,735.1773987096245,743.075066962421,2606643
2024-12-02,765.8499755859375,782.9000244140625,753.1500244140625,759.0,2162403
2024-12-09,722.9500122070312,768.9000244140625,711.0,763.0,1443057
2024-12-16,696.8499755859375,748.0,694.0999755859375,725.0,1213553
2024-12-23,686.4500122070312,715.7999877929688,679.0,700.0,1216523
2024-12-30,687.4000244140625,701.9500122070312,676.0499877929688,684.0499877929688,1150676
2025-01-06,670.2000122070312,692.0999755859375,654.5499877929688,687.6500244140625,1979032
2025-01-13,649.3499755859375,667.5499877929688,636.4000244140625,658.0,1036008
2025-01-20,640.4500122070312,659.0,633.0,655.0,842181
2025-01-27,618.8499755859375,648.9500122070312,613.5999755859375,638.0,1925635
2025-02-03,631.6500244140625,648.5,608.0999755859375,625.9000244140625,2887342
2025-02-10,610.6500244140625,620.9000244140625,586.5499877929688,590.0,3039570
