Date,Close,High,Low,Open,Volume
2022-04-18,159.818115234375,165.23367347262274,145.94323986388738,147.5244233420943,178441282
2022-04-25,144.5596923828125,159.85763403308695,143.80862064190916,157.84162285215947,93859716
2022-05-02,148.15689086914062,151.75408578669172,141.39734097782593,144.44111201308232,66438044
2022-05-09,133.37283325195312,147.01054170017585,130.17093407315397,147.01054170017585,73153357
2022-05-16,147.01051330566406,148.2359327625285,132.70081183440396,134.00528321732577,66716282
2022-05-23,143.76910400390625,149.1451178582919,140.52767324158089,147.01052270275974,63841706
2022-05-30,155.74658203125,158.90894917909264,144.32253312236313,145.46888880076142,105807166
2022-06-06,156.93246459960938,159.6600037630793,152.74232585251718,155.35128107719518,65344971
2022-06-13,144.401611328125,156.06284230685125,141.5950196247035,155.46989835878043,50756540
2022-06-20,139.5789794921875,146.77335736553604,138.15591189261616,143.8086382262095,54876857
2022-06-27,144.8759307861328,150.41007275340664,139.61850074261153,142.30650772989853,59706764
2022-07-04,150.05430603027344,151.71454135065667,140.7253216223871,144.87592801855303,44431768
2022-07-11,152.90042114257812,155.07454819227777,148.47311511581802,149.38229069303117,36240409
2022-07-18,155.8256378173828,158.43458092598357,153.25621464526722,153.77009445430127,34045898
2022-07-25,167.0124969482422,167.96120457738397,153.84914994315415,156.14186105220276,47977386
2022-08-01,164.79885864257812,171.75606890984898,162.6642631908006,168.00075785198118,70472794
2022-08-08,175.23468017578125,179.3062354750255,163.69204630844246,165.62899394426043,68287487
2022-08-15,174.05206298828125,179.86314975840835,172.88984808032887,177.65894443180844,26980416
2022-08-22,184.31163024902344,185.95476749407416,171.56732133446332,172.8096939943975,56311778
2022-08-29,183.79063415527344,189.80210270223813,177.45854661425219,177.45854661425219,36030218
2022-09-05,190.44332885742188,192.76775847495344,183.14940877973746,184.35170249163946,39082466
2022-09-12,185.1933135986328,191.60554683481755,182.74864723126453,191.16470335375698,50780458
2022-09-19,178.62075805664062,187.39749892289123,177.1379243857011,185.11313618233314,29748029
2022-09-26,170.1245574951172,178.01962430164158,166.5978342224641,177.13793736829635,41600329
2022-10-03,184.11123657226562,187.63797204144032,170.16463476471986,170.72570270311743,49697009
2022-10-10,189.44142150878906,191.5253899827273,179.54253150889826,181.94711898446386,52736086
2022-10-17,191.3249969482422,194.77157458239853,186.67612564382415,189.44141086971703,40226050
2022-10-24,195.89370727539062,198.61891355538293,190.7238470230975,193.08835542356422,28206290
2022-10-31,197.21624755859375,200.0616784547761,193.16852295109751,197.17616865547714,44418941
2022-11-07,202.9872589111328,211.12277495856458,197.77731939317678,198.2181628753844,91902683
2022-11-14,183.99102783203125,205.3918547381913,182.90895853443536,204.0292575625865,60903810
2022-11-21,197.45535278320312,199.37529468242784,193.44481008668822,195.40741996553913,36255281
2022-11-28,193.3594970703125,198.60733332264903,191.9088638112172,196.73005930671627,55691678
2022-12-05,195.27943420410156,198.39400149247422,193.27415629266844,193.3594922541744,27979968
2022-12-12,191.69554138183594,200.05795821508988,190.5435839686538,194.8527898234855,30468412
2022-12-19,183.5037841796875,194.42612300403894,182.77846758188485,191.69552853262152,22849744
2022-12-26,192.036865234375,193.23149058688517,182.8211411621373,183.50378980090304,17980400
2023-01-02,182.8211669921875,193.8714986357016,180.90122474839555,193.48751279103158,38456611
2023-01-09,183.5464630126953,186.44770353457673,181.0718632542057,183.75978990461132,30838274
2023-01-16,193.7008056640625,195.62074757042433,180.13322140061447,183.88776925376857,42684458
2023-01-23,189.7755889892578,197.96734646494878,187.13034346513646,194.98077011741722,23016260
2023-01-30,186.78900146484375,194.85276753701953,182.73579095001122,189.77557763366772,53188585
2023-02-06,180.4745330810547,188.7089451032913,180.00521136020768,187.04499811159633,26304513
2023-02-13,190.13795471191406,190.79360283161031,182.83840031028436,184.89276975434402,42850599
2023-02-20,189.74459838867188,191.6241179587741,184.98022396976384,190.44395916098802,30513094
2023-02-27,194.90232849121094,197.96201971819758,185.32986860604885,189.70085607317264,33849910
2023-03-06,196.126220703125,198.39912627195153,193.59103986891628,194.90233616065316,16976446
2023-03-13,193.76588439941406,197.52493658613847,189.1326479893544,195.99509085170845,33302173
2023-03-20,182.22645568847656,193.72216015342548,181.8330695040231,192.32343889848596,29260782
2023-03-27,186.77227783203125,187.86502463268482,181.4833939882234,182.27016634901625,32032922
2023-04-03,193.80958557128906,196.03879189275816,186.90343056827027,187.1656924894776,18835574
2023-04-10,197.1315460205078,200.75946048964147,193.32878137135182,193.59104330218946,16108657
2023-04-17,201.10916137695312,205.08676314119097,197.04413451667617,197.1315596127153,26744150
2023-04-24,203.77545166015625,205.21787226371168,199.31703887593721,200.6720477291172,16717911
2023-05-01,207.5345001220703,208.889509038686,203.77546120004789,203.77546120004789,18588509
2023-05-08,205.4801483154297,208.7583893117218,201.0654477725836,203.2509417701117,25704685
2023-05-15,209.71998596191406,213.04193930474636,204.43110147966334,205.08674963920146,22525264
2023-05-22,211.1186981201172,211.94918308463468,207.0099725015606,209.28287801817714,14983886
2023-05-29,201.85218811035156,216.7135449253472,199.4044458945315,211.16239905973327,100365992
2023-06-05,199.01107788085938,202.3767439693765,198.2243053782122,201.50254637123666,68832433
2023-06-12,199.79782104492188,201.32766651488424,198.13683795973213,199.53555915366098,31752401
2023-06-19,197.48121643066406,200.71575795875134,196.51960715245073,199.7541353413423,28389054
2023-06-26,201.9396209716797,202.2455954300421,195.1645903979545,197.56863350476021,39791364
2023-07-03,204.56224060058594,206.31063581939438,200.9343258572372,202.3767465770754,30031683
2023-07-10,201.9833526611328,207.4470875127151,200.19124496197455,205.43643041949352,55907366
2023-07-17,200.19125366210938,203.38206961842488,198.92366978929348,201.93964889059941,23479026
2023-07-24,198.5302734375,203.1198106789556,198.31172404504974,200.1912434844435,38711356
2023-07-31,204.3436737060547,212.56112519534713,198.31171605319065,199.75413664955508,87510629
2023-08-07,205.34898376464844,207.0099669886449,200.45348585517343,205.21785947765702,72725793
2023-08-14,198.83621215820312,206.48544003126477,198.44282596399893,206.31060320486233,23175272
2023-08-21,202.54238891601562,206.94548167166397,201.9197316651105,202.32001035691306,22030196
2023-08-28,210.72592163085938,211.03725704934817,202.3644930610188,203.25400731623208,35832739
2023-09-04,250.93194580078125,253.02230947125386,211.83778825924762,212.37150217555387,171897578
2023-09-11,248.44129943847656,252.79994063402262,239.27931424933857,252.62202693982212,74982403
2023-09-18,252.0438232421875,256.1800583382778,244.1271532574247,248.441274884316,47133572
2023-09-25,262.5845947265625,264.6304664661246,250.0869043084865,252.8888685242583,54253819
2023-10-02,256.002197265625,264.2746963034749,252.5330970252847,262.5846246115985,28115909
2023-10-09,273.9259338378906,276.5055198249975,251.77700651255955,254.4455493569781,65144584
2023-10-16,277.8842468261719,284.4221820059017,272.6805830241085,273.83696783891185,42945113
2023-10-23,279.26300048828125,282.10942970744924,269.43385206060475,278.0176588624618,34171648
2023-10-30,277.5284118652344,281.7980688817572,272.0579053297466,280.1969542870155,35000621
2023-11-06,287.66888427734375,290.11504830546033,278.41794210926673,278.59585580600276,47541019
2023-11-13,307.1047668457031,319.33558666939155,293.8065191608929,296.20821827550805,108431185
2023-11-20,296.03033447265625,313.4648193744385,292.51676943786094,309.55096206485166,55021135
2023-11-27,322.4924621582031,326.632359514463,309.6076427499481,309.6076427499481,52005956
2023-12-04,326.539306640625,337.2378879123264,322.72502416123945,326.6323434602883,75257909
2023-12-11,325.6090393066406,333.60972423634627,319.7480879554632,326.53935084751674,55775601
2023-12-18,337.9356384277344,345.88979006810945,318.4456019507848,326.53932302308266,84066380
2023-12-25,349.797119140625,355.84414380661985,337.14487723821895,337.9356476804043,56969648
2024-01-01,357.47216796875,368.2637862648449,351.14606158354877,351.4716478722702,71801376
2024-01-08,354.5417175292969,361.79813585660474,349.6575821653021,359.5188897212528,45203646
2024-01-15,356.5418701171875,360.867812765292,342.3546202299413,355.8441365161754,57039709
2024-01-22,362.2632751464844,376.5900658851081,347.6108697202175,356.54186537249353,52786680
2024-01-29,390.54473876953125,393.4287099679262,364.2169358605979,365.519366223819,99098182
2024-02-05,424.4080810546875,435.94393698164544,388.03289886357254,393.75430841697795,95497830
2024-02-12,446.5494689941406,453.61984126471793,400.0804035205976,425.15230693817136,106746354
2024-02-19,412.9652404785156,453.48032052299226,398.12679011902105,449.15434963588274,98438917
2024-02-26,420.0279235839844,422.3334253376936,404.31274187629157,417.72239311237485,44930698
2024-03-04,431.5555114746094,437.95449135022966,418.3340488545957,425.20357151890846,45325487
2024-03-11,390.7619323730469,435.5548772640248,377.5404985866575,433.8139694737498,79951693
2024-03-18,406.4771423339844,410.4765121825757,388.3623494903651,391.4677310621106,44212048
2024-03-25,408.5003356933594,414.9463844227861,400.9250416690328,406.4771308647395,37707502
2024-04-01,420.5925598144531,426.7562829543063,409.15904436406856,410.9470208943172,45323198
2024-04-08,428.732421875,436.11949844086183,411.4645499417547,422.5216304719219,39070609
2024-04-15,409.6295471191406,429.8616525867158,402.80709294984206,422.474604494968,31250985
2024-04-22,428.9206237792969,433.2964276969893,412.1703340208604,414.89930994088877,36393165
2024-04-29,446.6119689941406,447.7411855516446,422.8980479538534,431.64962704348574,77380291
2024-05-06,422.8980712890625,453.0580426116955,414.28766892216515,450.752512012986,91906822
2024-05-13,442.0009460449219,446.98838389384014,409.0649598632705,424.6389646991481,70087881
2024-05-20,471.45513916015625,477.43067411265287,442.0009673025809,442.51852133745206,82273289
2024-05-27,462.2330627441406,473.3371840029742,450.7525072314605,473.2901440801942,43939998
2024-06-03,450.89361572265625,496.2982510058185,386.5743382954341,484.6294794012555,121503997
2024-06-10,458.2336730957031,465.1502070837461,447.17659223750337,456.3986567001609,50953561
2024-06-17,451.8817443847656,463.8327850628121,443.74182763792436,458.23368461187687,34114093
2024-06-24,445.2474670410156,451.74055558511117,434.2844947481579,451.69351566438957,48892114
2024-07-01,462.5153503417969,464.20918957816696,443.4595297020789,445.4356946231113,44005271
2024-07-08,466.93817138671875,478.6069144999597,452.2110581213308,463.6445729190677,48248769
2024-07-15,459.2217712402344,487.82905209509534,458.04548596554116,470.5141098772893,52788345
2024-07-22,479.7832336425781,481.5241415566265,437.1546389403757,459.2217617234695,56135857
2024-07-29,493.56927490234375,510.272524910955,477.5717960208569,484.1589932073515,78178883
2024-08-05,498.5567321777344,503.4500903373327,468.2085725265587,484.6295262125726,57363442
2024-08-12,482.0887451171875,499.2154701905267,469.6201212151621,497.80392786199553,32520348
2024-08-19,512.1467895507812,514.3328574296066,487.7204221375225,488.33817600764274,49094981
2024-08-26,498.9356689453125,516.6139069594803,490.52420339800915,515.1407301267176,61194214
2024-09-02,464.3394470214844,502.7849219360894,457.2111163702166,500.884033762418,52620510
2024-09-09,465.9552307128906,473.178611839628,454.35980082481854,463.8167314388386,48286152
2024-09-16,466.62054443359375,473.3211637643007,452.64900450351047,468.0937211926066,39832969
2024-09-23,490.524169921875,492.1874470735329,466.19282450753815,469.0441567675231,40809801
2024-09-30,472.5608215332031,490.429159140082,469.5668993923904,487.5778268195001,32080438
2024-10-07,468.5214538574219,475.74480617029064,451.7936310694685,473.4162354133341,30929736
2024-10-14,467.80859375,477.550645694364,459.39715773357193,470.42231500336595,26557212
2024-10-21,438.2497863769531,470.232224983578,436.20633733471976,467.618503672401,39472239
2024-10-28,431.6441650390625,436.776557173797,413.68077806486633,429.60071610642063,48448430
2024-11-04,403.03582763671875,435.44597874620894,400.37459563578113,435.30341792566827,50833572
2024-11-11,403.790771484375,419.558074336724,396.74476403698026,416.8480691589765,29712949
2024-11-18,408.0281982421875,415.8625884184295,398.272186187404,407.92967666411494,35941221
2024-11-25,410.34405517578125,421.23336687073686,403.74151507887353,414.87716080982983,40769290
2024-12-02,411.0831298828125,419.7058733542344,406.00803545438123,412.3149503787299,34922879
2024-12-09,404.332763671875,414.82789877454445,396.15348728235864,411.9207902587709,36899278
2024-12-16,376.4443359375,406.8456711765203,374.9661513723004,404.5298426762925,31351177
2024-12-23,374.9661560058594,384.62361658833987,374.029960406834,380.3861661452345,19505766
2024-12-30,387.9248962402344,393.4927187476266,370.2359723424576,374.96615091584135,48261510
2025-01-06,363.14068603515625,388.319085208368,359.39596371747945,388.319085208368,33865373
2025-01-13,382.0121765136719,383.6381735975222,355.9961329508369,360.7756026190432,40781830
2025-01-20,377.47906494140625,386.5452759217775,369.2012371314437,383.9338224561112,57302660
2025-01-27,379.69635009765625,393.64058262822965,362.40160179667987,375.3603478244229,47847212
2025-02-03,378.25,385.1000061035156,366.5,384.0,25912526
2025-02-10,359.0,379.8500061035156,357.5,377.0,10183925
