Date,Close,High,Low,Open,Volume
2019-12-30,887.7242431640625,896.9280918214494,859.6689952991717,866.6068846246878,1226856
2020-01-06,887.2337646484375,893.283965346058,865.9995483037461,890.0135742595401,1396378
2020-01-13,937.3640747070312,947.4789376916636,873.7783447819694,890.9478965374766,3924570
2020-01-20,951.6604614257812,968.8066325658415,927.6464915422542,937.3641912258298,4545076
2020-01-27,891.1581420898438,960.5371493969756,879.338049137654,951.6603740512819,7028682
2020-02-03,944.1151123046875,953.0853041192568,881.9776880655398,890.9011714184779,3369280
2020-02-10,986.9573364257812,990.4613269693047,925.0535034901997,945.6102480122041,3818826
2020-02-17,1046.0345458984375,1068.6002667696682,982.1685040185965,988.125287667657,3249218
2020-02-24,1004.6173095703125,1067.0817481072374,991.956180156605,1046.0344254908487,3914988
2020-03-02,1026.0150146484375,1048.8609833149274,976.6787909219846,1010.0834948449321,4841814
2020-03-09,924.3526611328125,1026.6691801058153,836.2857030213466,1026.0151475272096,3774378
2020-03-16,884.82763671875,946.8015561970457,739.6923479466,910.8972901776066,5140706
2020-03-23,876.56298828125,904.7662368147625,804.3937324181248,804.3937324181248,3211634
2020-03-30,978.7496948242188,995.7140612246385,854.2029484917424,857.642968021222,3779278
2020-04-06,1201.8076171875,1271.8562685844486,978.7497109484624,978.7497109484624,8962000
2020-04-13,1058.7650146484375,1217.6645622197282,1048.4921249763527,1202.1138925009777,8933814
2020-04-20,1145.33056640625,1201.171616444983,1063.383282452595,1067.8128218377135,8556036
2020-04-27,1105.228515625,1213.4235295611693,1093.4712892897164,1166.3002856947162,5445452
2020-05-04,1149.1473388671875,1154.5193420317312,1082.1615863819407,1102.683779736429,6229546
2020-05-11,1159.9149169921875,1189.8617577054142,1111.1659503641056,1156.875491155165,7403338
2020-05-18,1225.675537109375,1240.919952072991,1162.059159750757,1163.9440894502716,7158728
2020-05-25,1113.310302734375,1239.812637174415,1074.975495015032,1225.675662976303,26781422
2020-06-01,1115.7606201171875,1134.4921097802255,1074.4099731251981,1092.7408691917424,9700080
2020-06-08,1171.460205078125,1177.1385787174424,1097.9715325907289,1125.7742452185628,7899076
2020-06-15,1198.5091552734375,1210.926061898952,1149.9250413268478,1177.6099490936556,4237120
2020-06-22,1164.486083984375,1232.2729214973972,1154.0247460541011,1193.6318585670772,4254504
2020-06-29,1128.6959228515625,1182.7934302400665,1096.08666085195,1168.8449039284023,4237416
2020-07-06,1108.809814453125,1138.02622265376,1085.9078742641618,1137.0837578730943,4477200
2020-07-13,1127.989013671875,1161.5879080165982,1102.9194720944618,1116.8208283972974,4396588
2020-07-20,1095.7568359375,1138.874604992212,1091.3743511553291,1138.874604992212,3424376
2020-07-27,1255.175048828125,1298.4341042818446,1051.7203981812843,1104.2392421425611,18306292
2020-08-03,1385.918212890625,1414.4041913359197,1248.7659860203855,1255.1747933259253,16200700
2020-08-10,1337.80517578125,1428.399603110897,1309.1071691374868,1390.0413324345839,10497006
2020-08-17,1331.443603515625,1356.4425061325703,1305.5729899594014,1351.9657981915389,5449718
2020-08-24,1276.7806396484375,1345.3685404373996,1274.2124460044583,1340.3734308358994,4590100
2020-08-31,1304.9365234375,1335.2367847599542,1233.356379724488,1284.8855651214087,9325894
2020-09-07,1336.9805908203125,1344.402501389824,1281.7757591744514,1311.6282637703002,5596150
2020-09-14,1355.406005859375,1387.5440380008192,1310.5681663384719,1341.1276386993823,6737452
2020-09-21,1281.3988037109375,1362.0973585093188,1156.8756322921217,1361.8617422909294,5763906
2020-09-28,1327.555908203125,1342.5411216897871,1247.4699839920286,1286.4644655012703,7444090
2020-10-05,1319.3094482421875,1382.5959883745215,1301.16699917865,1327.556015998341,6603612
2020-10-12,1293.1561279296875,1364.6892402593076,1264.0811073879809,1328.87557235195,4336416
2020-10-19,1288.2315673828125,1326.283583502122,1248.2946216724536,1291.0825463986691,5508422
2020-10-26,1209.5828857421875,1307.3870745876375,1177.633307233545,1297.255578374749,8106590
2020-11-02,1204.7056884765625,1241.4618174424033,1182.0158933452867,1209.1823964916327,3561884
2020-11-09,1285.5457763671875,1298.6695317670697,1139.7935488477679,1211.4444696772396,8989138
2020-11-16,1229.8695068359375,1291.1768936825022,1221.905724568879,1286.1583141838798,5650188
2020-11-23,1232.320068359375,1262.6673931633907,1208.7112757843242,1229.8695674975818,5015694
2020-11-30,1255.952392578125,1280.8099063980278,1229.775404778288,1232.3201292496597,2711660
2020-12-07,1247.2108154296875,1285.4984493221482,1230.8354889341429,1253.5960376913026,4327584
2020-12-14,1309.6019287109375,1326.5191248168132,1244.6896695835783,1245.7969966276262,6075322
2020-12-21,1312.54736328125,1335.9675932626599,1217.3818770486218,1309.0837587215617,2689952
2020-12-28,1317.1182861328125,1346.0990818903447,1289.2919868716713,1318.908992457309,3060504
2021-01-04,1343.90771484375,1353.3795326614609,1302.957662886121,1327.7680041913632,3066476
2021-01-11,1277.8409423828125,1368.9301930391875,1258.1905732924718,1357.1493824278348,3800738
2021-01-18,1267.7802734375,1319.4036965238618,1223.1074139721425,1274.6837828414887,3989272
2021-01-25,1229.044921875,1277.6526202336563,1211.6800743658453,1272.2570314560082,3014450
2021-02-01,1296.855224609375,1302.9576615337448,1177.7276439740367,1237.4091848750456,5323654
2021-02-08,1226.0760498046875,1320.8172305388518,1198.0847765853016,1317.094540646689,9401932
2021-02-15,1176.6676025390625,1235.9957307932564,1158.7135975067501,1225.1103286085413,3037058
2021-02-22,1153.1104736328125,1198.1293894563864,1140.3835905016817,1187.6819671147136,3239116
2021-03-01,1178.5166015625,1194.3302217216396,1139.7187006488807,1142.947926821689,3318630
2021-03-08,1168.7816162109375,1189.4627869671638,1145.417403798702,1178.5167143775516,2268524
2021-03-15,1146.4620361328125,1178.0892770863074,1097.5016888636715,1172.9605196427428,2289156
2021-03-22,1168.0928955078125,1182.030751206451,1136.2995171895027,1146.4619621096351,1852528
2021-03-29,1210.1201171875,1214.251574435272,1164.6500882575665,1168.0929886204074,1384968
2021-04-05,1222.7044677734375,1237.7344617535507,1183.9065668841383,1215.699946596757,2725350
2021-04-12,1243.955322265625,1273.6354931538103,1200.907248784668,1225.1974542642918,3523590
2021-04-19,1202.3795166015625,1257.4896903026527,1191.7896066715728,1243.9555301162382,2369690
2021-04-26,1191.5994873046875,1208.4815915020574,1175.5721952068363,1196.7044766395586,2241462
2021-05-03,1242.3172607421875,1270.691510066124,1180.0600748461059,1191.4810301884,2889994
2021-05-10,1292.7734375,1339.1694627193424,1243.7180222914744,1243.7180222914744,4288298
2021-05-17,1290.7076416015625,1373.3610134735231,1268.649359437938,1301.178830192757,7150350
2021-05-24,1288.8555908203125,1306.0225563902613,1274.1579924393575,1292.7020716517718,1692504
2021-05-31,1335.15673828125,1340.1192402746449,1283.228258552316,1290.588941835185,2129838
2021-06-07,1367.5673828125,1383.4759551256582,1315.9001158137726,1339.169370838989,2293566
2021-06-14,1376.0677490234375,1429.1596647234778,1348.1921542282616,1365.28793357036,4129382
2021-06-21,1377.781005859375,1409.573244764238,1366.873277653983,1367.6371006624893,1068044
2021-06-28,1408.3798828125,1448.788382006439,1372.4107407803992,1381.9579459336542,2851592
2021-07-05,1434.491455078125,1438.7638060442687,1389.1183396114207,1423.5360605537132,1473824
2021-07-12,1427.6650390625,1472.9427013129364,1421.7695938889362,1440.1957444960503,1698342
2021-07-19,1452.7027587890625,1465.0186771351696,1405.8260033115264,1424.9204142223791,1175494
2021-07-26,1466.02099609375,1500.8205089883909,1378.6162945160538,1453.5618479229167,3804104
2021-08-02,1462.60791015625,1494.7581695115475,1447.8336337730407,1474.088447441856,960706
2021-08-09,1414.7764892578125,1488.8866706014735,1362.3862000309732,1488.8866706014735,3222140
2021-08-16,1449.3134765625,1482.2035506011403,1393.891905879333,1419.1919986915266,1357306
2021-08-23,1454.468994140625,1475.7593092989143,1432.0808435700285,1454.039416504769,970392
2021-08-30,1522.6121826171875,1540.3938531888746,1451.1752627631822,1458.3356670202375,2109812
2021-09-06,1483.802734375,1527.075393098322,1455.7815953216134,1525.1659521566548,645112
2021-09-13,1478.4803466796875,1510.8453993971843,1468.3603312940722,1478.862258240909,835322
2021-09-20,1479.8646240234375,1496.2857707428172,1441.2699994625143,1478.48020931052,723248
2021-09-27,1470.5321044921875,1551.5162222523752,1444.7068689989542,1486.49978114482,2152758
2021-10-04,1468.02587890625,1509.4129858549595,1456.4498937996775,1470.5081286926636,572392
2021-10-11,1494.328369140625,1528.9847673371903,1464.2546756213483,1472.6562620153707,748022
2021-10-18,1417.4736328125,1501.703951255856,1401.3389478544625,1498.9113468745577,1110594
2021-10-25,1365.4412841796875,1503.6609751334643,1320.3785208307338,1424.896529747683,2673884
2021-11-01,1345.845703125,1383.867401428015,1331.095201083235,1372.410755124368,1107878
2021-11-08,1332.4796142578125,1391.5051640504944,1313.2180810644631,1350.6193042179905,3765168
2021-11-15,1332.4556884765625,1356.8010612145576,1313.5282846475777,1344.1510145957955,1717938
2021-11-22,1449.3134765625,1473.1098146873971,1305.7234925386535,1332.4556660760654,4050536
2021-11-29,1423.3927001953125,1550.847876507859,1408.5945336571517,1479.8166538160829,4856412
2021-12-06,1473.444091796875,1504.568075924216,1396.1595075005628,1423.3929353404662,3006364
2021-12-13,1470.89013671875,1511.3703085416776,1455.566826336094,1477.4299487243686,1571720
2021-12-20,1454.134765625,1527.0754349020438,1432.916125888468,1460.7701430047528,1772642
2021-12-27,1565.0018310546875,1574.572928248816,1446.7119270063322,1454.158794202806,2816978
2022-01-03,1499.1500244140625,1573.3556598525217,1487.3353569712197,1565.02574591355,1019070
2022-01-10,1524.7841796875,1536.1453776349238,1482.4662375765183,1501.2980772721676,987626
2022-01-17,1510.9168701171875,1543.6638325165873,1499.4602231963067,1514.186834709738,1062894
2022-01-24,1268.6563720703125,1521.728968614452,1250.827037357451,1508.3150994979967,7459404
2022-01-31,1280.7099609375,1310.3540835430704,1248.2972416995005,1255.4576465276048,2566680
2022-02-07,1248.2999267578125,1292.7512754424633,1234.0368995272686,1291.377934686872,2176452
2022-02-14,1283.644287109375,1288.9206033028233,1219.1236137339433,1228.7366475068275,1557642
2022-02-21,1303.76171875,1333.1550240975885,1245.91470658282,1277.0186294583416,2173892
2022-02-28,1320.5303955078125,1359.6571985131804,1291.2334378264047,1294.8956016519496,1195046
2022-03-07,1360.404052734375,1369.294299204567,1277.4041065434617,1313.0615580275114,1058652
2022-03-14,1385.1474609375,1439.6695838806384,1343.0571659848747,1358.8862301379033,1606568
2022-03-21,1321.8072509765625,1403.3376277305367,1303.761712537191,1401.241500712624,2436574
2022-03-28,1342.792236328125,1366.8851106930786,1294.0765149467818,1315.4709403264653,1770578
2022-04-04,1350.0682373046875,1373.2937430448287,1309.3993976278246,1346.7674666904509,1534342
2022-04-11,1373.052978515625,1385.1476491062365,1336.9377815701457,1351.2248097244826,1135016
2022-04-18,1319.10888671875,1399.2899193996814,1307.7370038342285,1361.2472972231797,1496392
2022-04-25,1356.1156005859375,1367.1500894528756,1296.2448106962486,1305.905958734676,1187732
2022-05-02,1277.3319091796875,1364.1384845129096,1269.5739569305506,1344.382328432009,639456
2022-05-09,1244.4451904296875,1282.4878154220976,1197.0062268190654,1273.16382601138,1482088
2022-05-16,1284.0054931640625,1291.3297027029,1221.0508658646743,1243.1921916410947,2056856
2022-05-23,1415.191162109375,1421.479425128392,1229.9893286098588,1299.0876373376764,7482900
2022-05-30,1339.7083740234375,1423.8406193747048,1334.913915629746,1414.2517025873217,3428188
2022-06-06,1387.5531005859375,1403.7817918208607,1325.9325414018876,1347.2235917707924,1084752
2022-06-13,1336.032958984375,1386.390438207003,1321.5967855757744,1371.9299009468361,1117194
2022-06-20,1389.975341796875,1410.2006517280483,1316.897737527523,1322.7594914268075,774730
2022-06-27,1413.0831298828125,1416.9828842098234,1363.9368582881223,1407.8270421126163,1152328
2022-07-04,1421.0521240234375,1458.1601676242587,1397.629588971294,1417.9275187470423,1340306
2022-07-11,1470.75537109375,1483.9320754018931,1420.3737641788125,1447.2116113231273,1603625
2022-07-18,1434.2286376953125,1491.1016689896555,1420.422140760223,1488.9701869467197,1433069
2022-07-25,1481.21923828125,1487.226228508144,1385.494141216056,1433.9379923075264,1935722
2022-08-01,1508.105712890625,1526.5143779807674,1456.5130067827256,1510.4309233377378,1441516
2022-08-08,1492.0223388671875,1534.7014251775825,1473.6621639489285,1506.4102593451378,1155272
2022-08-15,1494.735107421875,1555.047705339238,1485.5307752095866,1492.0222043034864,1265854
2022-08-22,1499.628173828125,1520.6042705402917,1464.070309711756,1485.2887439944768,909732
2022-08-29,1472.5478515625,1516.2926767208453,1434.3256968922706,1472.6932067831851,1326782
2022-09-05,1475.9874267578125,1492.894285176127,1453.3156785186943,1477.5376064940058,898147
2022-09-12,1432.6785888671875,1482.9149635177116,1424.2494050031742,1477.5376480475106,1257732
2022-09-19,1469.011474609375,1515.130121160915,1415.5779948734485,1439.8482963049378,1342683
2022-09-26,1511.302978515625,1517.164732503008,1403.7092434130034,1469.011467830777,3296669
2022-10-03,1523.4625244140625,1567.7886560661627,1501.08148487346,1511.254695416565,1647980
2022-10-10,1545.407470703125,1574.328428578212,1505.8287464221519,1519.3930258663859,1557325
2022-10-17,1524.625,1556.937028035446,1508.5416635928002,1540.5146082932256,1013203
