Date,Close,High,Low,Open,Volume
2019-12-30,248.11813354492188,251.93533559945914,241.53346582543318,243.29891303877454,2456575
2020-01-06,246.35267639160156,252.22161883596385,241.4857524176469,247.64098793376425,3927796
2020-01-13,256.8499755859375,260.3331666112414,243.3466292390266,246.20953075948574,8688605
2020-01-20,259.712890625,263.8641038703332,252.50793307265405,256.80228557687286,9575137
2020-01-27,248.45213317871094,266.24983111887974,246.30495712130062,257.7565627608223,10057668
2020-02-03,262.6235046386719,275.41112528958996,242.63089786547738,246.9729534150741,14300662
2020-02-10,257.6611633300781,269.97163530903765,253.70082164422297,262.9098166571723,5758896
2020-02-17,266.4884338378906,268.8264818806318,249.16788433872716,258.9017326667398,6708992
2020-02-24,248.1658477783203,267.63360240649854,242.63091620627233,264.3412538412485,7213545
2020-03-02,253.9393768310547,260.28546953030343,229.50927744101912,248.16584115139335,14762223
2020-03-09,240.0543212890625,255.03683794947838,192.76872316480686,252.7942256920318,9188625
2020-03-16,272.73907470703125,276.7471485069984,224.26062034187805,235.71222648699523,16489964
2020-03-23,241.15174865722656,291.92053554904203,237.2868284760105,274.8862647243905,16342823
2020-03-30,265.2998962402344,270.033937913289,239.26262281241378,243.46530359266126,11566331
2020-04-06,339.208984375,361.33340344872096,265.29987912412525,265.29987912412525,68989218
2020-04-13,322.494873046875,352.5415863089825,318.0023648199258,352.5415863089825,41734961
2020-04-20,325.5382385253906,338.0496321309513,315.2972318766755,328.4849297783262,46754784
2020-04-27,312.978515625,330.9485496740421,309.6453479795094,319.1134310695211,24791247
2020-05-04,310.3699035644531,330.90020846949477,307.22997457897617,312.9784717459913,31533269
2020-05-11,320.9490661621094,331.38328009752394,310.22499493270544,321.52872178206974,26757751
2020-05-18,334.9580078125,341.04462819345275,310.4665534037883,321.2389203238613,24212861
2020-05-25,332.92913818359375,340.56157612041176,321.72199956906985,334.9580215551562,15844733
2020-06-01,347.5177001953125,355.10181298273216,331.04513152562095,334.18506059791883,26547029
2020-06-08,361.62322998046875,365.43946353471347,339.3056022586182,347.8075528684649,24782103
2020-06-15,349.7881164550781,370.60828098641645,344.2811811527564,367.13019951525894,27034396
2020-06-22,351.5271911621094,360.65712235381517,344.47440872678783,353.55607458827075,16705559
2020-06-29,353.9424743652344,367.1301706510286,335.29610853386845,352.83142842980294,21582305
2020-07-06,344.3294372558594,361.33336627131104,342.49379236144324,361.33336627131104,16143335
2020-07-13,364.6182556152344,365.777625951008,340.17512481145053,345.778679304994,20424384
2020-07-20,350.8025817871094,371.47780344209025,349.256764484566,368.09634099203225,20202388
2020-07-27,375.2457275390625,383.0231091691174,338.6293243287095,351.43057553371784,26303001
2020-08-03,377.6610412597656,397.5633689049061,371.1879737213448,382.58832098746734,55401926
2020-08-10,382.05694580078125,395.92091766938944,368.3378583644863,379.88314860387607,28119862
2020-08-17,387.0807800292969,392.2495921277825,377.61269821981597,385.63158202882477,17416049
2020-08-24,375.68048095703125,390.17246276467796,372.05748550511953,389.4478636742956,12624255
2020-08-31,364.3767395019531,379.25516892038524,354.0874378593239,378.6271889110255,15626203
2020-09-07,357.4688720703125,369.9319700916373,345.8752870301943,369.9319700916373,18495265
2020-09-14,395.8243408203125,408.6738862052655,353.1212893806727,359.20790993480574,38014056
2020-09-21,372.44390869140625,402.828773736229,361.47830392651736,398.9159212074304,25089997
2020-09-28,384.76214599609375,392.7327365911164,368.43451782551693,375.92204232387155,19630778
2020-10-05,423.1658630371094,432.7305650034745,382.39507631161865,387.41897506365495,39545240
2020-10-12,415.8232421875,431.1847363941838,397.37011352487485,423.1658519073522,25021360
2020-10-19,409.9298400878906,421.1369783953113,401.52450847033407,421.1369783953113,19121219
2020-10-26,403.5533752441406,415.4367878470927,393.69881638997737,411.0891935556696,12655101
2020-11-02,417.6589050292969,448.28530512566846,390.31737773872857,403.8432274623479,49014655
2020-11-09,414.712158203125,425.09807713308095,392.4911223529867,421.330168255294,32054697
2020-11-16,411.3789978027344,423.9870382156204,409.3501441702321,411.18578909126273,13603027
2020-11-23,434.8560485839844,443.4546180702436,403.93982248758397,415.0986360506492,31402419
2020-11-30,455.0964660644531,459.68559305697147,427.32017110973675,434.85601838785635,21757641
2020-12-07,450.8455505371094,464.66125762429175,445.3869099239974,455.9177441967645,16409553
2020-12-14,460.45855712890625,464.7095324016828,449.25141905775985,453.11594739374056,14623700
2020-12-21,472.921630859375,475.0471331287514,414.4223479675139,460.45853351187475,20769039
2020-12-28,462.19757080078125,482.34143011343747,458.3813668608459,479.6362721437615,16394212
2021-01-04,468.718994140625,477.2692693362655,459.25091111743774,477.2692693362655,14630712
2021-01-11,471.27923583984375,491.9544867730066,465.3375292049822,470.5063419382729,21594402
2021-01-18,444.9038391113281,473.21149829701073,439.87994031798615,468.57407593701225,13010679
2021-01-25,436.2086486816406,457.6084690712132,434.75945051326306,449.58958433312904,11496723
2021-02-01,459.1542663574219,472.39028751261844,427.07866983353574,438.62395986590116,25907568
2021-02-08,452.1980895996094,463.64676017221433,444.2275002683541,461.81111519272724,15694313
2021-02-15,437.0781555175781,458.3813859824925,431.9093428931742,451.08707094752623,13598243
2021-02-22,420.460693359375,435.72556844246895,406.74160601835797,434.7594363616653,14438071
2021-03-01,427.27191162109375,438.14089750178863,415.82324059662625,422.19971821010284,9777423
2021-03-08,427.513427734375,437.8510523568102,426.5955905026972,427.99649375441385,6194126
2021-03-15,410.99261474609375,427.94825183538023,394.520073220561,427.0304144902685,7518110
2021-03-22,405.9687194824219,423.1658590378437,401.1380589911223,413.0697668174228,9642717
2021-03-29,426.8371276855469,432.05426434017795,405.9686990030637,405.9686990030637,5999402
2021-04-05,497.0267028808594,500.21492722407555,419.7361298669993,429.7355741634564,36235801
2021-04-12,509.2481689453125,513.9822394750536,462.3424707266723,500.21485806054324,64657468
2021-04-19,551.56494140625,557.7964474284116,496.0123353901446,516.8807690194155,90210669
2021-04-26,551.8063354492188,584.5098812510139,536.6863455122946,584.5098812510139,75324480
2021-05-03,582.7708740234375,591.1762347915105,546.3476833404686,555.4776431580648,58143637
2021-05-10,596.2484741210938,650.8832348749909,585.4760771668691,588.8092448453352,77063932
2021-05-17,592.3838500976562,607.1173628666106,581.0800940813142,603.5909575347033,25483825
2021-05-24,600.2578735351562,618.2762611355344,591.755922684478,599.4849796338264,41969966
2021-05-31,614.9429931640625,622.9618766465973,590.837988943997,599.0018158078849,23527257
2021-06-07,642.4295654296875,646.2457990999186,589.8236596658821,618.2762624130665,34175844
2021-06-14,599.388427734375,645.907656795347,583.1573599447485,645.8593619799788,24279894
2021-06-21,602.8663940429688,613.9769125229273,592.5287694027945,599.0018658760266,15224728
