Date,Close,High,Low,Open,Volume
2019-12-30,38.648460388183594,41.008673256000655,37.71420930502872,38.25509407785071,4136083
2020-01-06,42.38545608520508,46.46665593801462,36.73078366946785,38.058404661426685,43852104
2020-01-13,43.123023986816406,46.02411767183539,41.64789198610723,43.07385367041704,13044342
2020-01-20,44.499813079833984,44.893183093828675,41.89374517789175,42.5329705127695,5958546
2020-01-27,38.35343551635742,44.05727902234522,37.91089512549306,43.81142366647113,7331341
2020-02-03,41.59872055053711,42.532971542808795,37.27166904907786,37.76337970275195,4204601
2020-02-10,40.369449615478516,42.58214786938793,39.7302279263333,41.50038577916981,7619835
2020-02-17,40.91032028198242,41.69706024050274,38.15674168152375,40.46778374463243,7526593
2020-02-24,38.35343551635742,41.500384821836725,37.86172480460925,40.32027836335011,7530979
2020-03-02,40.46778869628906,42.18877600108828,37.37001004706863,39.82856333963894,5811202
2020-03-09,31.12528419494629,39.730222563195,26.55237546263751,38.894312195905876,6662993
2020-03-16,27.535795211791992,31.46948024204799,24.093820810317993,30.73191429887499,2946005
2020-03-23,24.093822479248047,26.79823112487793,21.045215994483442,24.093822479248047,2116898
2020-03-30,23.798799514770508,24.585535913718488,22.42200800302025,23.552944155633323,706310
2020-04-06,28.027507781982422,29.010929107666016,23.798796831833897,23.798796831833897,1351574
2020-04-13,28.814247131347656,29.109274685606405,26.454036075915248,28.37170861355081,1113583
2020-04-20,28.076679229736328,29.748496301079697,27.04408754643609,29.50264095974846,907995
2020-04-27,30.682748794555664,31.813681167109102,28.027510232741765,28.076680553034528,1437331
2020-05-04,28.027507781982422,30.092692941063433,25.175586312645464,29.502639770507812,1553127
2020-05-11,28.27336311340332,29.896007925635786,27.535797119140625,28.765073776245117,945005
2020-05-18,26.355693817138672,28.66673457412969,25.765642454270782,28.66673457412969,991029
2020-05-25,26.552377700805664,27.044088398968732,25.863981973086386,26.355692671249454,681734
2020-06-01,35.993221282958984,37.76338278167408,25.3722710479428,26.994917837946677,5470101
2020-06-08,32.45290756225586,36.091567645284655,30.240209319374777,35.403171886097304,2935786
2020-06-15,38.45177459716797,40.81198741832792,31.272799247367526,32.747931322728775,6045967
2020-06-22,36.77996063232422,40.86115705516071,36.386590584878746,38.45177395533048,3332325
2020-06-29,39.681053161621094,41.303700020137065,35.79654151803414,36.87830358940809,4730436
2020-07-06,39.976078033447266,41.69706533806017,39.140167663191086,40.025248349002425,3717197
2020-07-13,37.76338195800781,40.51696103273749,37.419182229007355,40.27110569121779,2325186
2020-07-20,37.1241569519043,39.28768472985591,36.6816165823191,37.96006362110034,1362411
2020-07-27,34.86228561401367,37.370009162805786,34.66560060497116,37.12415383936628,1232457
2020-08-03,38.79597473144531,39.336855747685,34.71477444704103,34.86228915667681,2126533
2020-08-10,44.00810623168945,46.368319016205554,39.386025050360715,39.386025050360715,7433460
2020-08-17,50.302005767822266,52.12133384484333,44.352303337199814,44.40147740802868,12701422
2020-08-24,46.41748809814453,52.02299049849407,46.02411806071643,51.58045014425113,5821329
2020-08-31,45.82743453979492,47.89262167660755,41.40203835563836,47.35174067105716,4219814
2020-09-07,44.59815979003906,47.00754301358302,42.28712095913353,45.8274365621069,1865333
2020-09-14,43.270538330078125,45.72909164428711,42.77882766723633,44.745670318603516,2273069
2020-09-21,41.992095947265625,46.31914800240403,38.697631895224795,43.36888370285078,1749765
2020-09-28,43.811424255371094,44.942360408175595,41.3528706635831,41.3528706635831,2079263
2020-10-05,42.63131332397461,45.04069634232006,42.13960265702471,45.04069634232006,967995
2020-10-12,55.661651611328125,57.333468797842585,44.401479203810695,44.401479203810695,19137052
2020-10-19,56.79258346557617,60.97212424009909,56.05501744654271,57.77600482428745,8348950
2020-10-26,61.56217956542969,62.15223466997054,51.62962469593633,57.18595723522386,10451893
2020-11-02,57.43180847167969,61.61134921872019,55.56330640183262,61.61134921872019,5812848
2020-11-09,60.72627258300781,62.59477477845159,57.53015297337582,58.169378395884216,4037772
2020-11-16,64.75829315185547,66.23342514849413,60.480411862185214,60.922952211467745,5266832
2020-11-23,62.693115234375,65.88923483455882,61.46383846507353,65.00415406007977,3036832
2020-11-30,69.38038635253906,71.78976590574588,61.5130109949748,62.693117486182196,5489735
2020-12-07,66.52845764160156,70.21628780462926,63.72570821828245,68.93783701361579,3180123
2020-12-14,70.2162857055664,71.4947289554521,64.61077952359088,67.21684759480596,6404760
2020-12-21,70.90467834472656,73.01903576302571,61.46383481736171,71.150533683996,5366337
2020-12-28,74.98588562011719,83.93501932141142,71.00302574339277,71.54391054247246,16133911
2021-01-04,87.08196258544922,90.47476320445243,76.01847251968738,76.46100912115409,19592077
2021-01-11,87.9178695678711,94.40844893131728,83.63998822625267,87.52449953007539,11927619
2021-01-18,84.18086242675781,89.63885368489268,83.68915177297663,87.57367043959351,4952803
2021-01-25,79.85381317138672,87.32782167262317,76.70686775195747,85.01677542392233,2885703
2021-02-01,75.18256378173828,81.32894759329014,67.56104785541399,78.96874221198216,12618076
2021-02-08,72.4781494140625,78.18199616025083,72.28146814815643,75.28090622213483,5270330
2021-02-15,68.54446411132812,73.1665488918214,67.95441281036774,73.0682082588129,4170970
2021-02-22,70.01960754394531,73.46158278141559,67.26603185571545,68.8886788253907,3937838
2021-03-01,72.4781494140625,78.57536619497233,68.59363814059743,70.56048081129556,11763394
2021-03-08,70.80633544921875,73.60908472683514,70.36379885382485,73.41240346286213,1582392
2021-03-15,64.65995788574219,72.18313319356263,59.447825148665366,72.18313319356263,3465881
2021-03-22,65.004150390625,66.38094179510539,62.594771059966476,65.3975204351779,3884123
2021-03-29,68.69198608398438,69.72458159715696,65.00415568395397,65.00415568395397,3199518
