Date,Close,High,Low,Open,Volume
2019-12-30,638.8593139648438,643.8406024797115,624.4958844187018,628.461528007051,2244276
2020-01-06,623.8187866210938,638.3756746681914,604.0388012580084,638.3756746681914,6158191
2020-01-13,617.7735595703125,633.3460334025124,616.2259467631038,624.8827195729707,7056079
2020-01-20,602.4913330078125,622.3680211654771,569.0249317091914,619.1277451173804,27620039
2020-01-27,571.8299560546875,606.070076293739,566.3166988446784,601.6208141441332,7607370
2020-02-03,609.358642578125,613.6145043309247,566.8486111816669,575.3602756518693,12922508
2020-02-10,591.6098022460938,614.1947346215661,588.9014947706329,607.3273840375905,4971493
2020-02-17,602.3461303710938,610.6643351329972,569.7019201743465,592.9155807587001,6929441
2020-02-24,592.9639282226562,631.3148534307758,590.0138706763528,599.6378792264305,10051668
2020-03-02,614.2432250976562,626.5754844009165,592.9156825802748,599.7346847408795,7645954
2020-03-09,580.8251342773438,606.3117755894285,497.7879592608428,599.686233558623,9454455
2020-03-16,520.179443359375,587.5957958602093,499.335521996433,565.7362886324887,9924672
2020-03-23,497.718017578125,514.0278915547066,453.36499029506996,486.7636445670439,10658414
2020-03-30,459.10992431640625,492.31385055473936,446.01335149259955,490.7072151932601,6943121
2020-04-06,536.1312866210938,540.0749080983562,459.10990347000285,459.10990347000285,4987532
2020-04-13,514.70947265625,564.6127297352778,509.74351377309284,537.494593319479,10713425
2020-04-20,511.78826904296875,522.8887238240338,474.20262290931936,518.0201137325624,11895728
2020-04-27,548.6923828125,550.8832574554957,510.27903551905155,511.20408336568323,6034977
2020-05-04,474.6408386230469,538.2248784055006,472.2552076466174,532.6259764591747,11232405
2020-05-11,474.05657958984375,501.4668489844075,458.8178356560666,479.07124213656016,17466207
2020-05-18,447.27923583984375,481.9924214626633,435.30243662866076,476.15008908129766,17806799
2020-05-25,483.2095947265625,491.24280209481265,442.21588815272753,447.2792549862444,14171772
2020-06-01,552.927978515625,559.7927657209943,488.85708690525297,491.72957850754125,17476153
2020-06-08,537.1537475585938,557.8453393839437,511.2040333321753,554.5346609193788,12979523
2020-06-15,551.4674072265625,561.7402214300778,523.083447805211,537.494520899598,14513287
2020-06-22,570.0655517578125,577.8066534757846,547.4265154575072,555.0215351042581,14490201
2020-06-29,564.8074951171875,573.4736456241721,555.5571351197171,564.8561693361812,7198385
2020-07-06,565.0023193359375,589.7348875481473,559.987626119941,564.9536451110934,9420217
2020-07-13,574.544677734375,576.9303086182925,547.4265426967263,572.4512110074376,7768653
2020-07-20,590.7571411132812,596.5507988193824,559.8901422540634,580.4843860416571,14568301
2020-07-27,567.8259887695312,593.7756435286203,553.4635897577743,590.757129203743,15611640
2020-08-03,593.5322265625,595.9178573220211,561.5454829934599,568.6536416275495,9287782
2020-08-10,594.944091796875,605.2655203534129,585.3042210378057,595.9178137147095,8704671
