Date,Close,High,Low,Open,Volume
2019-12-30,954.0321655273438,980.0136981594196,943.1053527381531,959.7626955028207,421696
2020-01-06,999.6819458007812,1009.1518500723942,922.7086213366454,944.076610462336,1076172
2020-01-13,1076.7039794921875,1092.1471145541996,993.6115849572118,1003.3243081728248,1952212
2020-01-20,990.5519409179688,1114.0492262895305,957.6744002802764,1082.5799829327316,4078240
2020-01-27,936.5492553710938,988.6580346457955,928.5362594086239,988.6580346457955,1348006
2020-02-03,1027.848876953125,1045.1860632131263,922.70865400942,931.450104415825,1726250
2020-02-10,1047.1771240234375,1060.3377909173473,1003.3727724414061,1034.3562601161489,1229834
2020-02-17,1105.40478515625,1124.4416951522164,1000.9930313969916,1052.66477974432,1322431
2020-02-24,1032.1708984375,1148.0437169567583,1016.9219726342859,1099.4801079484353,2284782
2020-03-02,1001.1388549804688,1087.8249018463498,958.1115068798609,1058.6867348326082,1266894
2020-03-09,902.6032104492188,1005.2666900745328,689.6032366694863,961.7537089692022,1311180
2020-03-16,755.0322265625,880.2759157467381,677.0299995838308,856.8996758828955,1471205
2020-03-23,724.9072265625,754.5431698834807,557.5080692566797,677.812442096279,1409601
2020-03-30,720.3102416992188,753.1249601669882,688.6691767100475,704.2207419743266,522377
2020-04-06,743.0506591796875,775.6208546287537,720.310199066045,720.310199066045,481539
2020-04-13,713.9526977539062,749.2126273495859,704.3674828683136,746.2783742398617,576116
2020-04-20,703.9273681640625,769.7524376111229,695.4180217808238,718.8920478324972,1147486
2020-04-27,707.7418212890625,715.7621250063165,670.1345252843565,704.2207414607714,1013104
2020-05-04,659.3267211914062,697.2764466066578,638.6891626331188,689.5495553696,924402
2020-05-11,676.6387329101562,714.9796508891343,647.4918315849616,672.873132088863,900458
2020-05-18,613.5523071289062,681.6270144079092,610.2757484017031,681.6270144079092,769584
2020-05-25,664.5105590820312,667.29807571719,613.5523264956612,613.5523264956612,1081898
2020-06-01,756.2548217773438,769.2144392506383,678.7416380219782,678.7905302993526,2406832
2020-06-08,729.8955078125,811.3210368247487,689.6473095328364,766.8181951423785,1986982
2020-06-15,783.6412353515625,802.0292101820838,710.0892763319425,728.7706645437554,1601682
2020-06-22,764.9598388671875,821.4442169180675,762.9547776464475,793.2265038833532,1595549
