Date,Close,High,Low,Open,Volume
2019-12-30,413.4132385253906,415.5277524462886,408.6924318501656,411.102013071121,530672
2020-01-06,424.79718017578125,457.5722490302274,410.1184908019448,411.69209293251487,4356086
2020-01-13,422.7809753417969,436.5745213696385,407.65970172532667,420.4451688481958,2891546
2020-01-20,418.2815246582031,429.0508355738962,413.75745962951316,424.8955521377514,994462
2020-01-27,474.8326110839844,512.3776185200815,415.5277200814898,419.9042962394129,5912652
2020-02-03,486.2904052734375,491.2078933234714,469.6446902156937,471.58710399825014,1776348
2020-02-10,498.043212890625,507.7552823725471,455.5069387651504,490.27358731905423,2251860
2020-02-17,511.689208984375,518.3032059600764,470.111826278779,499.764271243152,2673922
2020-02-24,479.97137451171875,526.662925599141,467.6530739913941,510.9269651704085,3115374
2020-03-02,485.73626708984375,492.933077994058,470.7510894843254,486.0320149021412,2210288
2020-03-09,430.1333923339844,483.6905833561475,364.77047814883986,483.6905833561475,3718422
2020-03-16,378.5726318359375,428.7285762230555,363.316345928945,423.9224783579508,3104950
2020-03-23,377.5374450683594,389.3678385829339,329.27928615565867,345.0531441750914,2796290
2020-03-30,389.7621765136719,403.71217609279137,355.40473621844023,364.7704643573451,1688878
2020-04-06,449.20989990234375,453.4491423488121,389.76218379692926,389.76218379692926,1963216
2020-04-13,465.30419921875,480.43725119318606,441.1751182958237,451.0337801571829,2584462
2020-04-20,456.8749694824219,473.8565184820929,445.364995199371,469.9623655741551,2331394
2020-04-27,543.409423828125,560.883876943529,458.42775124099467,458.42775124099467,6797286
2020-05-04,524.8997802734375,587.5762336771004,515.1890226281413,535.8182600729934,7490746
2020-05-11,505.77398681640625,532.86063420881,500.37633374289567,528.4242366992084,4480658
2020-05-18,507.548583984375,516.5938944335156,484.282135393402,509.6681602339907,2661500
2020-05-25,481.1766357421875,507.5485553942505,474.7191943737657,507.5485553942505,3170422
2020-06-01,447.9529113769531,496.0385246222313,440.26316779386633,486.0319896755717,8363404
2020-06-08,452.5126037597656,465.82179798799405,436.2458108141532,454.4843362380217,4238520
2020-06-15,473.80731201171875,474.5713523160371,419.14101800178554,446.1044651737352,21273806
2020-06-22,470.1103210449219,483.0744560418564,451.52673646361274,475.40935206782996,6124978
2020-06-29,456.65325927734375,467.49778803311074,451.0338096148553,465.5753368100883,1961084
2020-07-06,462.22332763671875,473.16644737898895,455.9630718758765,458.5263297566441,3112060
2020-07-13,446.2030944824219,467.30062733648094,439.40062301312855,467.30062733648094,2744854
