Date,Close,High,Low,Open,Volume
2019-12-30,435.8175354003906,442.1309646258682,433.85653031773217,439.739516373224,2374330
2020-01-06,446.5790710449219,448.63571078893284,426.3474238275853,434.2870206784126,6522860
2020-01-13,468.3890380859375,472.93278966081965,449.11397145414435,449.353116273875,8935665
2020-01-20,478.7680358886719,480.10724133937305,459.5886287453522,468.3891425588811,6698080
2020-01-27,465.2801513671875,485.70312463237264,451.64889676155224,478.67226115518,21844058
2020-02-03,491.3470153808594,495.5081122747379,462.8887500104328,463.8453293777585,11715521
2020-02-10,484.1247863769531,500.53011542530595,481.5898570871611,491.29910188717366,8006367
2020-02-17,484.172607421875,494.5514986774912,467.62379718954423,484.45959872770027,9555222
2020-02-24,474.5590515136719,491.1078928352122,470.63707009108214,481.6855506082988,15760670
2020-03-02,478.8157043457031,502.2040773387574,472.2631602144103,481.9245867292288,16873213
2020-03-09,431.0346984863281,473.4590021919612,384.2579700361463,470.6370811867125,11959813
2020-03-16,425.0560302734375,435.19577698964423,373.54422761751846,420.3209509224189,15612706
2020-03-23,404.6330261230469,426.2517231917581,369.28741086391074,390.28433725343524,21496850
2020-03-30,409.2246398925781,435.7697172208989,386.5537265006387,396.9804357208333,12868506
2020-04-06,464.2758483886719,494.93423770540755,409.22468275581497,409.22468275581497,15542308
2020-04-13,468.8195495605469,492.6383697548575,452.2228918477842,464.8019045768141,13981512
2020-04-20,477.3809814453125,493.7385257086239,461.54960260798254,471.019733693462,17254207
2020-04-27,468.0542907714844,482.73779046361784,454.8056893780561,480.20286088112914,13291131
2020-05-04,427.399658203125,461.83651611647394,420.89493005204247,459.15810551131904,17626228
2020-05-11,424.62554931640625,443.5179906642534,420.1296440807633,430.4606889382887,15319154
2020-05-18,412.955322265625,429.8867594580762,411.2334618984786,426.6343954656691,15492976
2020-05-25,446.1963806152344,449.59222510660055,402.91117170869467,412.9552533334166,27682894
2020-06-01,442.7527160644531,456.1926429824147,437.25238532274574,449.59225193086235,18471077
2020-06-08,435.8653869628906,455.18830204071463,412.28571117611796,449.11401716284774,17601805
2020-06-15,423.8125,440.45700524808683,417.54691648122844,436.2002151556476,18596356
2020-06-22,440.361328125,445.52685099367585,421.89932837831566,425.6778286466683,19101180
2020-06-29,446.7703552246094,452.17505168210585,438.20898791241666,440.02648276359565,17160724
2020-07-06,453.5621032714844,462.88875214593827,443.85282848683204,449.5923047172652,14007222
2020-07-13,469.44134521484375,473.8416163370666,453.8969298103787,454.32740222165097,17579265
2020-07-20,451.0271911621094,481.159442533491,449.7358031219814,472.55022785595344,14403652
2020-07-27,491.2513122558594,492.6383639867968,442.8484206239601,452.4620313898153,30627636
2020-08-03,490.0555419921875,496.12985530893485,479.246208058285,492.4948074220781,14185484
2020-08-10,475.515625,505.07392258554296,467.52818118121996,492.63839040067165,23224590
2020-08-17,472.089111328125,484.5162791211743,470.5537003294759,483.2207751758913,13099727
2020-08-24,469.3541259765625,481.7333230422562,466.66714963130573,472.42491843260757,12555582
2020-08-31,464.2680969238281,477.223077218606,451.88889938814594,471.5612768728086,15539879
2020-09-07,487.7310485839844,491.04177769635606,459.0861400210606,467.24297998754145,14728222
2020-09-14,487.9229431152344,493.92061903470807,478.13472430044254,490.3699831761689,14809409
2020-09-21,472.7128601074219,491.2816717496344,459.46997329401296,489.41038503382305,11894355
2020-09-28,493.0569763183594,496.51167311322786,472.18506216945235,474.96800748439705,12562239
2020-10-05,498.14300537109375,513.4011181039148,490.03416416114453,494.54439940307566,17917721
2020-10-12,491.041748046875,504.428572780122,485.81176278759256,499.0066501719469,15018472
2020-10-19,498.1910095214844,511.48183682481294,484.7082155760795,494.11258962184934,22370886
2020-10-26,490.8018493652344,505.1483025163071,487.53909009163925,498.95868897816564,13271934
2020-11-02,505.9159240722656,508.60287092141436,483.7005110932222,494.20845004628,28205203
2020-11-09,496.271728515625,514.3127262873261,485.18800564844236,508.60292699645674,23815668
2020-11-16,489.5384521484375,502.8264924404693,481.49822966138265,496.27878288350183,16805930
2020-11-23,481.2575378417969,492.4271867267028,475.72086135084703,489.15333172217447,21682655
2020-11-30,483.6646728515625,490.5975648150725,478.80203945887104,481.2574227788683,12156385
2020-12-07,494.7381286621094,500.2266717521379,480.4872169476743,483.9536636684616,26424427
2020-12-14,490.4531555175781,500.27471858004543,484.3868674578931,497.8193351607731,16645385
2020-12-21,495.4602966308594,496.6157886494416,474.2764917829918,490.1162121620277,15829855
2020-12-28,514.38134765625,520.4476077407018,494.93075000688384,495.4603334132431,23886521
2021-01-04,520.062255859375,523.8175892909005,509.95180606607636,517.0772894287014,15495255
2021-01-11,520.688232421875,532.0504419207573,513.803473154318,522.8547576608009,18423138
2021-01-18,513.1776733398438,527.1397262397265,511.5888645015514,521.1215999897771,11410797
2021-01-25,495.4602966308594,521.2178775254257,492.37903355694465,518.0403185523986,13671737
2021-02-01,502.39312744140625,516.1144538736824,496.03801028633956,496.03801028633956,15255116
2021-02-08,514.188720703125,524.2510398193524,498.10827517417374,503.40422641737075,17529732
2021-02-15,494.40106201171875,520.7844891644115,489.0088156410363,517.5587973774319,25396777
2021-02-22,484.43505859375,498.10822273270054,478.6094952083264,495.65283916896834,18489185
2021-03-01,504.9448547363281,509.2779053475526,484.14617653999454,485.3016684571398,14403374
2021-03-08,504.0301513671875,514.5739209372981,499.7452334686496,505.52263501163975,7025133
2021-03-15,505.33001708984375,513.7072606483846,496.8565070188687,503.6930749831093,9978587
2021-03-22,510.1445007324219,517.0292604888941,495.89358990295545,505.6188581577958,8036651
2021-03-29,518.6661987304688,523.7695578640495,510.14449698566455,510.14449698566455,5028402
2021-04-05,539.70556640625,545.3385091128889,514.2849774151163,518.2329035290749,10508261
2021-04-12,553.6676635742188,560.3116990454171,529.1137063200578,535.3725581691576,14255040
2021-04-19,539.1759033203125,554.5823043651533,535.4687028064442,544.0385368959392,9151673
2021-04-26,518.0884399414062,541.7276280555295,514.8146145296431,540.0907447350301,11956395
2021-05-03,514.7664794921875,528.0545507164486,512.5518205450675,518.7625392658381,15554034
2021-05-10,515.1515502929688,518.4735673714395,500.03400706293013,515.1515502929688,16139853
2021-05-17,516.836669921875,520.9289956734688,508.4594266291657,517.1736614754658,10631040
2021-05-24,510.7222595214844,518.1847356321596,504.94485866160676,518.0402771023583,14444576
2021-05-31,523.8657836914062,524.7805505336439,509.90373234693317,512.5517076019195,12739726
2021-06-07,544.2310791015625,545.1939790791764,522.2769713661143,524.9249463045526,12118863
