Date,Close,High,Low,Open,Volume
2019-12-30,5668.65380859375,5784.293675852554,5649.30534473561,5772.421830715628,8049
2020-01-06,5564.474609375,5695.889293304125,5525.284247161921,5660.8069186953235,36709
2020-01-13,5523.72412109375,5623.835874268674,5467.075204231418,5623.835874268674,26797
2020-01-20,5445.2197265625,5534.609375002518,5426.6515426397,5525.243243641481,105882
2020-01-27,5514.6865234375,5623.794930817912,5344.985691230062,5445.220603389049,40696
2020-02-03,5606.951171875,5749.457016341158,5402.167996733688,5504.703203397366,48341
2020-02-10,6053.32568359375,6141.442025701643,5606.9518704749125,5650.948261240923,138630
2020-02-17,6006.65869140625,6088.037767219094,5742.966800656069,6046.957890247305,48471
2020-02-24,5992.03466796875,6277.005885833982,5727.5624714162495,6014.094644542506,280349
2020-03-02,6194.43408203125,6285.179682430581,5927.825704868422,6037.91976508358,207858
2020-03-09,5893.8125,6242.868313274387,5139.092880232444,6196.488969258688,130972
2020-03-16,5230.66015625,5833.301990695553,4998.805155044794,5825.209174170631,238689
2020-03-23,5011.7041015625,5284.515405719405,4847.425512087141,4939.444437062354,112203
2020-03-30,5468.26611328125,5982.052264615112,4951.809769685336,5036.393405039231,171791
2020-04-06,6063.63623046875,6171.963947539471,5468.265646814899,5468.265646814899,172092
2020-04-13,6518.26708984375,7052.552198255418,5881.816650669939,6096.25360357186,492485
2020-04-20,6411.5419921875,6847.248971126621,6275.274709936617,6723.523927836461,275124
2020-04-27,6591.578125,6776.064179955779,6407.219515832998,6448.955528947408,188628
2020-05-04,6733.2275390625,6931.992513404082,6410.821927127369,6467.896544820543,208145
2020-05-11,6531.2841796875,6821.826266866266,6508.276488140737,6733.227434094474,205779
2020-05-18,6388.91552734375,6584.545245880893,6191.336881133308,6584.545245880893,172672
2020-05-25,6552.85107421875,6847.2487922575665,6388.915230627722,6388.915230627722,158969
2020-06-01,6884.83251953125,7070.1233969496,6525.266964137395,6631.153731407241,124639
2020-06-08,6742.97265625,6995.549539839446,6609.968069139633,6893.857723391144,136649
2020-06-15,6779.4970703125,6820.9790252770645,6615.053083775968,6779.454864233633,103504
2020-06-22,6934.11083984375,7203.170441634204,6762.505896969523,6813.351805969294,173432
2020-06-29,6606.705078125,6778.606694572985,6568.443616656484,6628.611272027741,105688
2020-07-06,6552.0546875,6773.132336983227,6423.658107690337,6701.013802782873,142677
2020-07-13,6663.88134765625,6728.487534587179,6503.546392050259,6559.352400694915,124281
2020-07-20,6623.7431640625,6782.575631379617,6589.401008966907,6691.568920376296,134912
2020-07-27,6669.0322265625,6834.089218040938,6499.253188513807,6586.568290053733,143859
2020-08-03,7015.201171875,7252.162048781122,6738.789575493307,6755.102099628149,167338
2020-08-10,7144.32763671875,7322.434822834814,6980.043672373232,7021.254262320824,178919
2020-08-17,7561.49853515625,7682.339991777016,7061.648306762239,7168.92477998861,139617
2020-08-24,7439.583984375,7717.540802117293,7375.0205651235365,7716.682248240098,92109
2020-08-31,7217.69091796875,7518.313908054478,6567.937479809348,7443.147680138528,100207
2020-09-07,7088.091796875,7598.20192595449,7005.7138026648745,7211.852675482228,119395
2020-09-14,7279.63623046875,7657.3999709819345,7104.319345026084,7203.138569955871,102693
2020-09-21,7306.6806640625,7410.737570953067,7014.385802794611,7331.19221175804,67884
2020-09-28,7471.35107421875,7503.761485670013,7212.711698067938,7306.294078152381,95516
2020-10-05,7408.59130859375,7543.984598606703,7341.580500643767,7471.351268284057,80223
2020-10-12,7432.8017578125,7472.810875232946,7222.413278518506,7472.810875232946,61391
2020-10-19,7235.5478515625,7495.174862587606,7143.167795730685,7432.500433610642,99702
2020-10-26,6868.64599609375,7295.948449615613,6765.404887249618,7238.46809700527,90628
2020-11-02,7141.322265625,7220.782100303506,6795.668798733616,6929.087991770308,69996
2020-11-09,7003.56787109375,7184.37941585702,6829.796636369812,7125.997747563727,109232
2020-11-16,7048.7275390625,7074.48415613581,6845.250264183351,6933.166099950427,95998
2020-11-23,7097.96533203125,7181.846216719425,6887.362225607457,7048.770360677573,171286
2020-11-30,6782.490234375,7097.96563031312,6706.808787875884,7097.96563031312,127443
2020-12-07,6803.52490234375,6954.244301231404,6712.646882027433,6824.6026535465035,186508
2020-12-14,6860.5751953125,6899.338818244329,6684.914991731571,6782.618253303135,182276
2020-12-21,7002.0654296875,7013.8277864740585,6731.062959553238,6872.724361125469,78986
2020-12-28,7101.357421875,7210.093619653554,6956.004399625919,7052.1624461277825,86947
