Date,Close,High,Low,Open,Volume
2020-06-08,592.3228149414062,660.847979206203,577.1438223126552,643.2774273218431,8522374
2020-06-15,634.980224609375,639.3728625966804,582.12212366388,596.5202148444922,12216226
2020-06-22,669.096435546875,680.175621589403,634.5409906101149,640.2514561164023,10025689
2020-06-29,700.1865234375,701.7483861144302,666.9977011845905,670.6094378749657,8670769
2020-07-06,680.6149291992188,704.4816101991594,669.0964668739939,702.724566722256,7148326
2020-07-13,683.836181640625,690.7668247311681,668.9988131591928,688.1312297412143,5119075
2020-07-20,663.7764282226562,693.0606824089499,649.7199623816482,686.2276897654814,6962939
2020-07-27,675.34375,678.4186208180308,647.6701509536165,663.9229374278249,4638304
2020-08-03,672.6593017578125,691.5964768249743,656.4065762643526,679.3947041216402,8486410
2020-08-10,668.2666625976562,699.600850600922,663.9716743598069,674.7092343228826,7111077
2020-08-17,667.1929931640625,681.2006056922452,654.6007387372771,668.657206023969,3422776
2020-08-24,654.9423217773438,684.2753695699339,654.0149751952293,667.046443779847,4118328
2020-08-31,640.10498046875,663.2883480419606,625.7068890285456,660.7504032129011,6316112
2020-09-07,669.2916870117188,671.5855965404065,632.0030562182451,642.3013408773074,6768090
2020-09-14,696.7211303710938,709.3621771566661,661.2871989839497,671.4878915475567,8963363
2020-09-21,685.3490600585938,699.844799973139,650.1103687093841,698.8198631094343,6961754
2020-09-28,716.5369262695312,723.3211241677354,685.3491816720107,692.0845843926106,8415694
2020-10-05,702.6756591796875,743.8200603661753,698.5270564807948,723.3210823245878,8141683
2020-10-12,661.6776733398438,710.3871713749473,658.895693133754,704.7743562112154,8870450
2020-10-19,664.99658203125,684.8610432555697,651.2330068806115,666.0215189758353,7312070
2020-10-26,648.9390869140625,675.2949167401848,645.2297598172911,669.6333059525896,5891032
2020-11-02,653.5757446289062,677.2471837988098,638.0062706611552,648.9390709770694,8308246
2020-11-09,669.3403930664062,678.3697040269476,656.1624797726433,663.7763733154693,5857387
2020-11-16,682.3231811523438,692.0846000529496,657.1875274832839,665.631178663897,6475512
2020-11-23,683.0552368164062,702.4316280627834,672.90333808251,688.1799813584372,8676346
2020-11-30,693.0607299804688,707.7028580786476,683.0552757800465,683.0552757800465,7054538
2020-12-07,709.2646484375,721.7593118521826,682.615987695785,695.0130011775266,11363179
2020-12-14,703.0173950195312,715.4144088312122,697.2093389084199,714.535857306214,5530649
2020-12-21,703.7982788085938,727.4209236608206,666.8024786013526,701.8459950948389,10414435
2020-12-28,721.3200073242188,738.8417648487563,702.6268677039159,707.4099864370545,7464985
2021-01-04,732.447998046875,745.5283223957831,713.8037129321327,722.4425442929545,8877636
2021-01-11,761.4882202148438,773.1043318610098,735.034800367854,736.6942534000162,14106426
2021-01-18,771.2008056640625,789.0641884216587,749.8233363105008,761.2930022893165,9216234
2021-01-25,726.8839721679688,786.7702442209426,721.4175426642166,775.0565433144272,5101622
2021-02-01,731.2766723632812,755.3385326131051,725.8102423934112,731.7647432760034,5573477
2021-02-08,736.3038330078125,746.7485633919655,697.9414677454319,737.9632861755895,7747547
2021-02-15,692.7678833007812,740.3547985185044,686.5205516252253,736.4990262927614,6345445
2021-02-22,670.0238037109375,701.3091387431809,659.8719044266314,695.9891536334145,11249042
2021-03-01,674.806884765625,688.7657020448893,656.9434998793512,673.5379122091416,6803886
2021-03-08,670.0238037109375,686.9598413317187,659.9206996043598,678.0281193854797,3850039
2021-03-15,656.4554443359375,675.4902118668681,630.7341284526547,675.4902118668681,6352531
2021-03-22,693.3046875,695.9890773495248,654.9911232840549,658.8956903379092,9320768
2021-03-29,708.9718017578125,718.3427991068279,693.3047372458749,693.3047372458749,4581587
2021-04-05,721.4664306640625,730.1541171191274,687.4479104026009,708.9718266719359,7717065
2021-04-12,714.438232421875,723.2723041073136,689.741796348624,721.3688156144586,4304538
2021-04-19,682.0303344726562,716.2440949994239,675.9294478031552,707.7028536621224,3968348
2021-04-26,675.24609375,706.1410057162997,671.0974910778822,683.2992636429345,3909881
2021-05-03,685.3490600585938,703.2612959047949,671.1950054845906,673.5377693835962,3679718
2021-05-10,831.4775390625,870.7184497213399,681.4445386689381,683.2992318441009,36636453
2021-05-17,798.9232788085938,836.7487740643772,791.162939479033,832.6489665337632,11150960
2021-05-24,824.5470581054688,831.6728819150024,782.9145830841206,797.507916108635,14078489
2021-05-31,832.209716796875,848.9993684216104,816.4938569474191,824.8398577939187,7351559
2021-06-07,878.0883178710938,885.2629956327398,822.3506465986488,834.6012139044948,10297871
2021-06-14,871.6458740234375,919.867245508395,859.0048251914735,877.5027251042884,8665799
2021-06-21,849.7801513671875,875.5991114408511,842.4102933929258,861.6890921119412,5695854
2021-06-28,869.9864501953125,886.776102440262,846.168564501434,854.1241446517795,10395065
2021-07-05,942.611328125,957.3022499114965,880.4798803631328,880.4798803631328,15632580
2021-07-12,928.408447265625,950.8109136148965,913.0830685843282,946.8575512188999,3408934
2021-07-19,956.765380859375,960.5235028468542,916.8411585862884,926.4561312008826,3359761
2021-07-26,964.2328491210938,985.9032087945494,945.978985715738,961.4020736749053,5432564
2021-08-02,949.0538940429688,999.569233736179,946.1254685535073,966.4292066979796,6100343
2021-08-09,959.79150390625,976.0930852247745,934.2165747238969,949.0539432218169,3499506
2021-08-16,1008.5010375976562,1020.0682953932533,953.1537794150696,959.791532483652,5780822
2021-08-23,1028.9022216796875,1049.2058978435296,976.1417143555979,1020.0680915015997,11762338
2021-08-30,1092.644287109375,1108.4090008249984,1032.562831522868,1032.562831522868,9254660
2021-09-06,1082.785400390625,1104.9926285708248,1069.1194138181943,1093.2789257944557,3727378
2021-09-13,1064.5802001953125,1110.849344344958,1056.8686563107162,1082.44364241166,4768902
2021-09-20,1016.7980346679688,1076.1962338089697,1012.454132569632,1060.0898956159103,5318421
2021-09-27,996.0062866210938,1076.1475065668035,982.1451203788166,1018.213513124547,9391926
2021-10-04,994.9813842773438,1040.420775866691,983.3164771545369,1001.5215466439316,5018355
2021-10-11,1013.9185791015625,1046.6193338879482,988.6365387603689,1000.545482270012,3748081
2021-10-18,937.8770141601562,1040.615996506081,930.3119153340856,1040.615996506081,6272303
2021-10-25,933.8261108398438,991.7601049499692,907.8119070900309,938.3163394519271,7693785
2021-11-01,948.5169677734375,954.2273732840014,925.4311911312789,933.3867703711595,1560140
2021-11-08,897.6600952148438,961.7438367665278,889.2652984463911,950.1765787248031,6308565
2021-11-15,897.6112060546875,921.4778856659609,888.5818941453547,899.4171041839354,3286090
2021-11-22,876.0384521484375,902.2966302762131,869.2542548634127,898.0504373659064,2828982
2021-11-29,891.3151245117188,924.4063579904855,856.1252217437149,865.8378453406132,7557555
2021-12-06,920.501708984375,923.1860989098332,862.5677175156196,891.2174552521044,7165928
2021-12-13,877.551513671875,937.0473707025752,871.6946626351328,924.4063219658127,5274241
2021-12-20,943.197021484375,952.7144041073739,850.4147545985231,872.6707758934347,7005521
2021-12-27,945.2469482421875,950.9086187050008,924.015862743551,939.7317824692346,2432531
2022-01-03,934.7045288085938,952.7143561662591,911.1795362635332,950.6644823052742,2575863
2022-01-10,896.830322265625,939.7805635496386,887.0201086154115,936.1200316220238,3132779
2022-01-17,869.9376831054688,925.38253174126,862.6166187720727,900.0028420521537,5321905
2022-01-24,859.9321899414062,879.796653110012,828.5004098975403,868.7662619249613,4520101
2022-01-31,890.5829467773438,907.323802467256,863.0557956997143,864.2271181957236,3608777
2022-02-07,805.3170776367188,890.2414240056818,800.7779939129948,890.2414240056818,6292264
2022-02-14,805.7074584960938,826.7433021860917,774.9101373126088,785.7941421188856,6096003
2022-02-21,759.7799682617188,805.7074889485851,746.7484986848839,803.3647247289665,5337174
2022-02-28,704.8232421875,759.4383930369963,694.0856813604987,759.4383930369963,7963801
2022-03-07,692.5238037109375,720.1973995810808,644.3023755313628,688.277551183927,13100651
2022-03-14,728.6898803710938,746.6509139800803,683.2016946577479,693.0607033670149,6687155
2022-03-21,668.5106811523438,735.6692839778073,664.6549687444264,733.2777246761475,10728063
2022-03-28,735.0347900390625,737.3775542373083,651.1841839174945,671.8296072302587,10540315
2022-04-04,792.2854614257812,812.8820281606194,731.0325676796643,736.9870084194147,13253490
2022-04-11,767.589111328125,797.3614374200322,765.4904421214871,793.5057248188463,3932759
2022-04-18,778.0338134765625,793.9449129764837,747.2853466302427,767.5890842510667,4901720
2022-04-25,763.7333984375,789.357121703611,731.3742726527092,747.7246484510848,7469807
2022-05-02,738.060791015625,773.1531006351049,729.5684050203267,762.366745662839,3423890
2022-05-09,778.1802978515625,808.294250213048,730.7886227601043,735.8645127372514,8518620
2022-05-16,740.3060302734375,818.2021408709071,735.5229111998059,783.8419345632968,10013445
2022-05-23,765.3927612304688,768.6628720064907,730.2516564450664,749.4816618128716,6675369
2022-05-30,745.1378173828125,781.2550638948094,737.0846475524348,769.1997365257703,10417894
2022-06-06,732.0576171875,746.7485406131806,718.2451857092751,742.6487327881372,5132111
2022-06-13,707.9956665039062,730.5933739911072,691.596495464439,721.3688216629788,6247753
2022-06-20,775.5934448242188,777.5945235714637,700.4305272369292,706.7266536778916,6075760
2022-06-27,762.8548583984375,789.1618932622008,731.1302481643374,780.9134826855407,6168798
2022-07-04,829.964599609375,877.3074788578956,764.3190608575603,765.2952026977359,15664904
2022-07-11,853.3432006835938,864.7640720235277,815.6152950790988,828.7444146234982,4257269
2022-07-18,862.2748413085938,864.8616409285111,828.2563231691214,860.3225576947597,4634607
2022-07-25,833.381103515625,866.6675167322159,813.2237505038346,865.8378199922217,3956721
2022-08-01,852.2693481445312,862.9093171765979,818.0067961470464,833.771509427051,6785663
2022-08-08,844.16748046875,862.1285147766056,828.7932459578151,854.124139496388,3614903
2022-08-15,884.286865234375,915.5721974702093,844.1674021973887,844.1674021973887,13567529
2022-08-22,876.380126953125,904.6394449730125,856.9060854422822,883.4083600761546,7033605
2022-08-29,893.8042602539062,920.3552694691109,859.0047813592979,867.7900575322907,6066494
2022-09-05,915.6210327148438,929.6774988397082,868.7662250705873,896.5862671093646,7664331
2022-09-12,868.9126586914062,933.191573247191,862.7629176062053,917.5733042388697,4683291
2022-09-19,869.20556640625,910.7403923180357,861.1523957346275,873.3053743003253,5580373
2022-09-26,888.7283935546875,897.4648753652243,838.7011218110516,865.3009882503508,7170378
2022-10-03,810.05126953125,899.0266206991304,802.730205844775,888.728336362616,9231993
2022-10-10,813.5166625976562,836.3095515512699,788.0881190863194,803.364763264307,5796534
2022-10-17,800.6803588867188,821.8138539403704,795.4091690228375,813.1261675740772,3583454
2022-10-24,810.05126953125,820.8864795346143,793.6033036138904,805.3170055122504,2585669
2022-10-31,809.3679809570312,820.6912017767806,800.4362598358134,810.0512325400597,3110584
2022-11-07,799.4601440429688,818.5924997269398,774.9101536391219,810.3929442533671,6672369
2022-11-14,818.8853759765625,832.6489514598453,798.0935080717773,800.436272212278,6078801
2022-11-21,838.8473510742188,846.9493748957847,804.6335962006373,815.0783243688204,4216702
2022-11-28,860.6154174804688,867.692445330471,831.7703804424599,839.4331291032898,5276200
2022-12-05,901.5646362304688,905.8108892486085,853.0992265771586,861.103602083803,4638837
2022-12-12,875.4039306640625,903.9072823694763,853.2455004871603,901.4669279354334,6652793
2022-12-19,852.5623779296875,890.1926370815381,844.8020377392419,877.600382464666,3530327
2022-12-26,853.1967163085938,880.4310959750414,840.897353634114,852.6110550684629,3288654
2023-01-02,895.5613403320312,908.7880503084822,856.076391106916,857.0037377679228,7548448
2023-01-09,895.3172607421875,903.2239854011087,872.7195544963716,897.2207491464364,5408173
2023-01-16,910.1546630859375,923.6254083791849,889.655684724353,896.7327129682334,5142244
2023-01-23,885.458251953125,913.5223302563005,875.1599673089712,910.1546885230958,2449577
2023-01-30,912.6925659179688,926.7978265797669,870.4744338581269,886.9223990486985,8792583
2023-02-06,917.9638061523438,927.481189050714,901.3205401899669,920.9898220115198,3248607
2023-02-13,919.6231689453125,928.2132644764799,897.0743171234164,917.9637755430786,2848614
2023-02-20,905.6644287109375,930.9465273563143,895.6101792142989,925.0408808696602,3705848
2023-02-27,903.663330078125,913.7175793557466,880.8704413984262,900.9789399536694,4297902
2023-03-06,894.487548828125,903.9073413901829,872.8660428781066,903.9073413901829,4697640
2023-03-13,924.8455810546875,934.0701331872341,882.9690730645075,892.1936251970541,5977960
2023-03-20,928.506103515625,941.0007067937736,918.5982402919664,932.1178401359175,5722292
2023-03-27,945.0517578125,949.7860219629471,925.8217514129751,927.3835545445326,4429038
2023-04-03,944.5636596679688,955.2523649758147,921.7219171585832,946.8575691223995,3242449
2023-04-10,940.2198486328125,956.5702247385123,931.8249929147423,942.025687236779,3073550
2023-04-17,963.598388671875,967.1124752727708,938.9996037287046,942.9529660494541,4107474
2023-04-24,885.8486938476562,968.5279171892311,875.5992048279313,966.91725936883,11030072
2023-05-01,914.3032836914062,933.2403997523629,880.479944903172,885.8487250550206,9177219
2023-05-08,975.3609008789062,979.8511293383824,910.3010259170236,913.7175222254411,9276025
2023-05-15,985.6593017578125,1000.5454660081781,977.1180599748159,978.5822728519009,5311420
2023-05-22,1024.9000244140625,1026.9011627460852,978.0940732619556,980.9249082836218,3561793
2023-05-29,1035.6375732421875,1043.4955622299167,1015.529076417145,1033.6365540890783,3736733
2023-06-05,1010.6484985351562,1049.2549585802396,1002.5953278107388,1037.2972202318622,3017529
2023-06-12,1044.4718017578125,1059.2603749320467,1003.4738431841413,1011.3318329072722,5292985
2023-06-19,1011.2340698242188,1057.4544802845305,1006.98787674276,1045.8871044019518,4044491
2023-06-26,1055.20947265625,1063.01860843909,1004.9870158160428,1012.552116105669,5632825
2023-07-03,1037.248291015625,1075.7571579373812,1027.0476564934502,1052.4273442273363,5658895
2023-07-10,1037.5899658203125,1049.108487691219,1023.3383181745422,1034.710394931558,3071409
2023-07-17,1031.3427734375,1055.9903564442689,1012.747222555353,1037.5412506789,5359381
2023-07-24,1011.2340698242188,1031.3914222200367,999.5692227492552,1031.3426866238442,6581431
2023-07-31,993.2730102539062,1015.626620231737,984.4389394704352,1015.089813772394,3654361
2023-08-07,995.8111572265625,1021.9716879716485,975.1657327467321,993.2731526051639,5649797
2023-08-14,1001.9607543945312,1019.3849817455612,990.7839778738108,994.8349903834052,3623608
2023-08-21,1005.7677001953125,1022.9966271463009,994.8349594767711,1005.4260743899713,3216235
2023-08-28,981.3641967773438,1010.062791341416,977.1667986880468,1008.2569527289536,2816344
2023-09-04,995.9574584960938,1004.3523136549628,971.2610830734369,984.8294778142907,2513658
2023-09-11,978.1429443359375,1022.1669782141053,967.3565886387568,996.1527736688711,4514534
2023-09-18,962.622314453125,983.072438658854,953.6905926453799,981.0225645942752,3509244
2023-09-25,967.9421997070312,986.8793747454048,948.3705682364299,963.4519711906178,4772562
2023-10-02,948.4683227539062,983.1213609999231,942.172195438483,967.9423064430655,4298898
2023-10-09,959.4985961914062,967.063695156904,938.901968421832,942.8065356298308,2977475
2023-10-16,964.5745239257812,983.7068789859078,955.0571415689342,959.5473699262192,4015895
2023-10-23,963.6959838867188,971.0170473247035,936.9008797879014,968.7231379457216,2899997
2023-10-30,996.3480224609375,998.6907272105744,949.8348383447636,959.6450522602406,5323843
2023-11-06,960.8163452148438,1005.4260366194819,952.7631755040567,1002.3024305766527,3611268
2023-11-13,977.9798583984375,984.5523815031761,955.7608229423388,969.1511121044276,4395294
2023-11-20,990.2910766601562,996.3731140685833,972.9278630441098,982.8847512116471,2420649
2023-11-27,1005.8885498046875,1009.4200244831088,977.1460269616921,990.2910735818255,6849548
2023-12-04,1002.1117553710938,1033.7481565858673,996.3730941471166,1020.2106975083759,3556461
2023-12-11,1022.3197631835938,1044.7349443787393,998.1387848876687,1006.6731914638627,5399380
2023-12-18,1053.8089599609375,1057.7328471751277,1006.2809239780735,1022.1726192965297,7093013
2023-12-25,1109.67529296875,1117.1307747202773,1053.8089948083425,1053.8089948083425,5287439
2024-01-01,1196.638427734375,1206.5953154659792,1105.996609354741,1113.2068478915285,7001825
2024-01-08,1133.5128173828125,1174.37031328731,1110.2638356219582,1161.666657721697,9430540
2024-01-15,1127.3818359375,1139.2025939718599,1055.1332392520378,1123.2127058067763,8598606
2024-01-22,1135.27880859375,1146.7561317308753,1098.9337524136124,1127.3819370331123,5118137
2024-01-29,1213.3150634765625,1289.2914085361901,1128.2648481424965,1143.6170822373085,17287212
2024-02-05,1195.46142578125,1225.626311602713,1175.7439146084369,1217.4352202153373,5168836
2024-02-12,1217.729248046875,1222.0946441475232,1152.6417969112233,1204.6332992399848,4731050
2024-02-19,1227.1466064453125,1240.9293079224362,1195.5102663816774,1211.5001543748688,3681292
2024-02-26,1243.332763671875,1258.3416813622332,1202.7206235639298,1227.14672762239,4079742
2024-03-04,1210.764404296875,1256.0362753262277,1197.7665283747087,1255.6438626696374,1905473
2024-03-11,1189.62451171875,1237.0545963495674,1154.162475225051,1222.7323115761753,4649945
2024-03-18,1198.4044189453125,1230.4821541399451,1163.4327446199982,1189.5756713048572,5652364
2024-03-25,1227.9805908203125,1235.534026049987,1169.8580096027963,1198.4042660487269,3971324
2024-04-01,1187.0740966796875,1247.2567000342033,1150.876208874945,1228.1768440854103,5116396
2024-04-08,1176.9208984375,1255.0553250213443,1170.593678326576,1206.5952949182122,4766762
2024-04-15,1146.60888671875,1176.8228666437578,1118.3569701793301,1158.4786217794544,3773631
2024-04-22,1179.61865234375,1206.5953782809252,1143.3717903017255,1152.5928299149455,4064043
2024-04-29,1227.3919677734375,1231.1197088146828,1168.6318479874092,1181.5806288982353,3577523
2024-05-06,1295.814697265625,1346.8252326746574,1205.4672152310582,1235.8283653663032,13528668
2024-05-13,1274.6748046875,1323.8214688363253,1255.6439274623908,1299.0519304234929,3814073
2024-05-20,1295.0936279296875,1313.5265109223285,1256.399425543587,1280.0211830150408,4182299
2024-05-27,1255.559326171875,1328.5989346581969,1244.588587292791,1295.143073396019,3830000
2024-06-03,1411.2750244140625,1450.0185716521257,1237.1264436906552,1280.8612421797495,11070270
2024-06-10,1376.7318115234375,1430.9432885725573,1373.618583545516,1413.3504860115365,3569072
2024-06-17,1341.05224609375,1394.3247154938929,1337.2470955613944,1376.7319116533452,4002687
2024-06-24,1359.8310546875,1413.2023366267629,1304.038346179134,1340.6075578782586,10235967
2024-07-01,1357.8048095703125,1403.2197626079933,1343.3747017574885,1359.8308689036187,2773182
2024-07-08,1427.0887451171875,1441.5187336796796,1356.322405632692,1364.3774189382632,7451432
2024-07-15,1434.99560546875,1459.7538768444128,1417.4028019588825,1433.0682368580838,4056012
2024-07-22,1450.413818359375,1507.2443427584647,1423.9752700519723,1434.9460080235535,5978566
2024-07-29,1442.1610107421875,1487.477150979428,1412.0654704143444,1457.7276320896467,5828137
2024-08-05,1427.978271484375,1491.4307439411373,1409.8912897495243,1409.8912897495243,6644307
2024-08-12,1388.6910400390625,1428.1758536146729,1342.3370729787837,1427.9782304758676,4423083
2024-08-19,1416.88671875,1434.395092471671,1367.4864624935303,1400.6183131234807,4714697
2024-08-26,1469.3126220703125,1487.9121444656664,1410.6869516982852,1426.4593709076735,3733717
2024-09-02,1431.865478515625,1479.8770663517992,1405.7269758466532,1476.702796532313,3785372
2024-09-09,1479.33154296875,1529.4757786685711,1413.7124090052173,1433.353430424294,8548856
2024-09-16,1444.909912109375,1469.8084457670016,1404.8341214298798,1464.1542400242968,6261974
2024-09-23,1377.50537109375,1453.1929504514753,1332.7673467437778,1452.1018027533069,9105295
2024-09-30,1332.4697265625,1404.1398830814956,1322.4011613247494,1377.6045656159852,6526783
2024-10-07,1305.1407470703125,1344.6710261279186,1289.8147901173609,1332.469691847833,11026010
2024-10-14,1325.4266357421875,1355.632208172537,1296.1633905676488,1311.3901735844106,5670573
2024-10-21,1280.886962890625,1331.9239980870734,1228.7586589655825,1325.4266383256247,7232034
2024-10-28,1264.8665771484375,1309.1582598647337,1239.9680430618807,1279.6470204398609,3492106
2024-11-04,1245.801025390625,1308.4868578172907,1237.5856398677995,1269.6504898912067,2895901
2024-11-11,1170.169677734375,1244.7554485214075,1157.3736160352048,1244.7554485214075,5888500
2024-11-18,1187.2974853515625,1194.865573527677,1158.5187175010199,1170.1695788917887,7237307
2024-11-25,1239.4278564453125,1276.521566923744,1189.9861482342444,1189.9861482342444,6898211
2024-12-02,1230.266357421875,1249.7343798507748,1210.1013206155178,1219.8602512487641,3378098
2024-12-09,1106.78662109375,1165.0411716164408,1092.7458050229857,1165.0411716164408,21001021
2024-12-16,1065.1123046875,1123.2673028337867,1062.5232376982715,1115.3008680619157,8242806
2024-12-23,1063.3199462890625,1078.6055189330143,1055.5526236427709,1070.2905768225526,3931268
2024-12-30,1111.9649658203125,1117.292494848647,1050.623441395154,1065.4608291515262,10392834
2025-01-06,1169.373046875,1193.4216236536747,1106.5376978276809,1117.4915452097546,9235546
2025-01-13,1182.7666015625,1192.4258550105158,1121.4250786998502,1160.112052890181,7086347
2025-01-20,1125.607421875,1188.9405541763394,1116.1472805570252,1187.7954764212084,5740546
2025-01-27,1186.699951171875,1209.404338131399,1092.8952335110832,1112.3632564533764,11068428
2025-02-03,1102.1064453125,1182.91599122983,1089.9576810757517,1170.1199298651406,4993607
2025-02-10,1071.25,1170.0,1064.25,1112.25,1289934
