Date,Close,High,Low,Open,Volume
2021-02-01,323.79986572265625,350.7709189648304,299.5799749340084,304.59099405909643,89079106
2021-02-08,331.6111755371094,335.9835422900816,315.64471152976705,325.22458993417246,42340266
2021-02-15,331.36553955078125,347.62675714774474,329.1547983677145,335.5904995954925,42860518
2021-02-22,339.2259521484375,344.62998614356104,317.02027918963785,330.92337883461823,38251434
2021-03-01,340.3067626953125,356.3223422536984,330.38298524556404,342.91051851509843,44024136
2021-03-08,343.1070251464844,353.7185702602541,339.4715722914383,344.87560600374775,23158261
2021-03-15,340.011962890625,343.89305363280454,324.24202199664427,342.86138646594395,36782477
2021-03-22,339.5698547363281,364.5266605390149,337.3099679602574,340.0119849858161,49717505
2021-03-29,344.77734375,348.7566956438081,329.15477961029165,339.5698323651288,19198666
2021-04-05,352.6869201660156,358.4348232229479,322.4243119208922,342.61576594185414,28115996
2021-04-12,317.020263671875,343.7947944280422,311.911013408544,343.7947944280422,39165610
2021-04-19,307.9808044433594,312.15664865426896,296.4358233896681,300.8081599253285,33485166
2021-04-26,323.99639892578125,334.01843751282337,305.1313956978535,312.4514173112917,36694695
2021-05-03,292.1617126464844,324.242015114591,286.1681421276504,319.2309961567103,75577428
2021-05-10,275.6548156738281,299.57995107278043,275.11442433435127,280.0271819117504,67858968
2021-05-17,294.42156982421875,296.2392962125918,273.83713257264236,279.5359196433909,43226703
2021-05-24,298.20440673828125,301.34858381160257,285.087337051127,296.4358258752223,35767441
2021-05-31,309.35638427734375,313.38485192578213,294.7654866892087,299.57998364144663,33329283
2021-06-07,313.82696533203125,319.5257824267462,307.68601802205455,309.5037444228265,24143819
2021-06-14,311.1249694824219,321.0487470011287,304.09973128339504,313.8761320537495,22262652
2021-06-21,327.189697265625,340.601521201566,314.31826473953754,316.43074477591495,46360862
2021-06-28,316.0377197265625,348.16716940491943,315.0551681154212,329.1547897323172,22381531
2021-07-05,311.22320556640625,320.5083297707123,301.05379095814106,318.8870957141776,26703264
2021-07-12,303.75579833984375,317.11850509371607,301.5942029731732,314.90776415967775,27360000
2021-07-19,299.72735595703125,307.04737742897623,294.9620046474099,302.62589519399893,17740420
2021-07-26,286.16815185546875,301.4468171536283,285.48035374538324,299.7273518635096,22576866
2021-08-02,299.5601806640625,306.55994722111996,290.0957096916133,290.7365268222704,44798231
2021-08-09,289.4055480957031,300.7924992749915,285.90568025145114,298.22920095194473,19601914
2021-08-16,274.2229919433594,297.6376825835417,271.16675262140166,289.35628222709533,20905147
2021-08-23,272.2019348144531,276.49052609173003,255.5898226753006,276.0468673060142,45425158
2021-08-30,281.6664123535156,284.91980991298914,273.7793587919104,275.06099296098256,24776592
2021-09-06,279.5960693359375,284.37760182399853,276.09617108368843,281.96217951028757,10358759
2021-09-13,283.19451904296875,297.0954570655555,276.0468766998477,280.7790968371563,27113021
2021-09-20,278.1172180175781,287.6309698726278,270.57522945214373,280.97626877017626,18912912
2021-09-27,284.9198303222656,286.79299965998075,275.25820105190945,280.48336237607117,23748129
2021-10-04,340.9178771972656,343.3825814282659,286.89157248842884,287.3845133346289,71106925
2021-10-11,318.8341369628906,334.1153033704158,314.6934518593363,330.2703707432861,27489576
2021-10-18,318.6862487792969,332.7350625305884,306.06697547949176,324.35506836315136,31159449
2021-10-25,287.335205078125,322.8762248129208,286.3493234756428,322.8762248129208,57848823
2021-11-01,295.2715759277344,308.9260438035067,268.65276941671993,275.06100061381596,71063162
2021-11-08,306.5106201171875,314.0033271915356,288.025337904185,295.27157454902647,43649557
2021-11-15,301.1375732421875,314.3976638764891,298.968621496723,306.6092045687745,15534191
2021-11-22,278.6594543457031,312.2287440247014,274.1243925432181,301.6797978810986,36169097
2021-11-29,273.3849792480469,280.9762802581305,263.08253369061487,279.99039857301426,45013773
2021-12-06,276.09613037109375,281.9621379327029,266.878161469592,274.0258030780259,22230047
2021-12-13,263.2796936035156,284.9198087603109,261.89946525316293,279.004518613038,20134849
2021-12-20,251.44912719726562,260.2727652844096,239.96359652138793,260.2727652844096,28872540
2021-12-27,249.13230895996094,255.3433668376573,226.309153037955,239.96360590653885,44638165
2022-01-03,267.2232360839844,272.0047685849135,245.68172889014147,249.13231501231584,71332418
2022-01-10,292.36322021484375,295.9124005235333,264.2163083556731,267.22323565115096,40022965
2022-01-17,291.3280334472656,304.39096557307363,283.29310385515055,293.7927376219464,45670814
2022-01-24,312.4751892089844,322.8762281892481,291.32801657991695,295.66588965885614,67365683
2022-01-31,314.8905944824219,326.03107523216033,308.9753045544363,313.510366183236,27490487
2022-02-07,313.36248779296875,322.1861104893772,309.9611840731276,315.4821273185462,24731315
2022-02-14,314.8413391113281,327.0662666476563,302.0248765147357,305.62333884181896,29879431
2022-02-21,302.9121398925781,316.76376517437717,283.440977116733,314.4962493921316,31922219
2022-02-28,269.3428955078125,302.91215573615386,265.7444031929117,299.5601639357508,30437237
2022-03-07,259.18829345703125,277.5749811833046,245.4845438155935,261.20936899830923,48082148
2022-03-14,297.2433166503906,299.0178915807795,255.58981705344533,261.25863652521895,61405374
2022-03-21,295.7152099609375,309.0738941486222,276.29332961770774,298.9193252910269,57558404
2022-03-28,315.77789306640625,316.8623689420434,286.30003657197176,295.4687543350262,61666715
2022-04-04,319.2284851074219,325.3409637334667,301.77839692284186,316.3694341707449,82809928
2022-04-11,321.5453186035156,331.84779466484264,312.57378888833324,319.22849053233386,29858869
2022-04-18,325.5874328613281,335.199779478733,310.5527368700026,316.9609679482725,49652406
2022-04-25,329.6788330078125,339.83343252503425,316.56661849036425,321.8903736295266,41422562
2022-05-02,314.299072265625,334.46036495885005,303.45437362289147,325.340959282006,23146524
2022-05-09,312.9681701660156,328.05214874216057,294.77864004179116,312.0315704790197,51372576
2022-05-16,312.4751892089844,344.6149057166151,305.42611160814914,319.62283090172343,60578990
2022-05-23,319.86932373046875,321.5946166738117,297.58839170195284,315.4328561618726,26330357
2022-05-30,313.5596618652344,330.1717744859861,311.9822752185612,321.4467154454871,23586400
2022-06-06,319.0313415527344,330.76332840581966,310.74994083801084,312.52451596019324,21329907
2022-06-13,306.0177001953125,319.8200451920174,299.95453323196205,313.2146552813433,20605714
2022-06-20,282.2579345703125,309.46827703997315,260.17418926403843,308.77817786314415,37867349
2022-06-27,261.11077880859375,287.8774614122892,255.3926467970012,285.2155687412538,42610459
2022-07-04,268.06121826171875,279.2016991101962,257.9066491633642,261.2586408015876,27083449
2022-07-11,266.48382568359375,280.28617021950186,262.8360812511378,265.2021914399488,30544651
2022-07-18,281.962158203125,290.5393407845518,268.01193856111877,269.63863730263876,39782224
2022-07-25,272.300537109375,282.307230329931,262.3924079892732,281.96216571817627,43937674
2022-08-01,270.2301940917969,289.8492349284529,269.6386590235778,273.9765327126454,40012866
2022-08-08,267.42041015625,273.63145280906133,265.6951171875,271.1174665178571,15439838
2022-08-15,277.82147216796875,285.70852636818614,267.4204314761217,267.4204314761217,26223338
2022-08-22,282.3072204589844,297.93345084825097,269.6386350612488,279.0045108677639,44431738
2022-08-29,272.2019348144531,277.6735660424376,267.7654673041779,275.8496789375358,22878935
2022-09-05,289.35626220703125,293.00403632064945,272.30052181861316,273.08921509828843,39853976
2022-09-12,284.7226257324219,310.3555501851396,281.32135188592144,290.63791599074136,68832955
2022-09-19,274.2229919433594,293.2998090717576,271.11747057053225,287.4831129932252,27660914
2022-09-26,262.8360595703125,271.61040042701717,247.94924031722255,270.131577920155,48260075
2022-10-03,271.0188903808594,272.0047721429482,256.23066394952775,262.24454871561403,22370537
2022-10-10,261.7023010253906,266.4838030498354,257.16723933143226,265.20216891504583,22321164
2022-10-17,267.1739501953125,271.36394756922425,260.3220601021089,261.2586597850842,22150049
2022-10-24,261.60369873046875,270.8709801127983,256.57569635798274,270.27944511249643,26647510
2022-10-31,224.78102111816406,256.77289339532797,224.28808028237862,256.3292346084327,103015485
2022-11-07,223.15432739257812,228.9710233682264,216.94326971342232,227.2457304042032,45848387
2022-11-14,213.14761352539062,229.41466104070994,209.3519781311657,223.1050243854454,44596575
2022-11-21,216.05596923828125,217.23903931680644,206.5915139136065,213.73915626178484,49366629
2022-11-28,236.71018981933594,239.5692405826074,216.10525433991867,217.38690349162522,108966029
2022-12-05,243.46348571777344,249.32947889424943,236.90737835171691,238.73125049251107,51661263
2022-12-12,243.8085479736328,252.33641868069972,240.90019996068497,243.217012934942,33608266
2022-12-19,223.30221557617188,246.42113952229528,220.34457033675238,243.90713806011638,47282731
2022-12-26,230.89349365234375,235.13278801730274,222.26702868315547,223.79514834351247,36757636
2023-01-02,238.92843627929688,245.92818733110107,232.17514060940712,232.9638489789605,47106145
2023-01-09,234.6398468017578,245.13948098793742,230.35125534917117,239.56925534801323,35518929
2023-01-16,233.8018341064453,238.5833662658953,229.21749031744073,236.3158353960184,22341045
2023-01-23,236.80877685546875,247.20983160255338,232.4709034748021,239.569248571966,46062281
2023-01-30,224.48526000976562,245.33666698413506,219.35867818007208,236.61160792457213,32866400
2023-02-06,240.8509063720703,241.1466738957201,224.78103138295032,225.47114557589242,28701069
2023-02-13,231.6822052001953,241.54102244275683,228.823154217197,240.6537349082708,24735763
2023-02-20,225.56973266601562,235.57642575715926,220.64032423818907,231.83007234333894,23163040
2023-02-27,230.15408325195312,234.8863184904433,219.654449009389,225.56973929666145,19202018
2023-03-06,221.67550659179688,233.11172530277676,217.189741841458,232.37231402667786,20485302
2023-03-13,204.47186279296875,223.99232386549926,194.95811020848333,222.80926880969525,47738661
2023-03-20,200.23257446289062,212.7532687425417,195.45104231575368,203.09162530665958,49368315
2023-03-27,192.98634338378906,202.8451604148894,179.57834620414823,201.11986743444683,75213089
2023-04-03,205.21127319335938,206.93656619657213,193.972227646918,195.30317398102656,34756241
2023-04-10,202.10574340820312,208.8590389004068,199.0495041978568,206.3943347125019,25080742
2023-04-17,217.3869171142578,218.37279882452657,200.23258137292612,203.09163231536104,50857315
2023-04-24,226.06268310546875,227.34433235978355,216.20386583129533,217.73198551746447,28890535
2023-05-01,226.3584442138672,233.0131456852371,225.61903293927054,226.06267669535634,26421834
2023-05-08,233.30889892578125,237.8932578693365,225.76690991749743,226.75279162019393,26619359
2023-05-15,234.59054565429688,244.79442718608428,232.81595559963463,233.65396105536314,35555527
2023-05-22,257.2165222167969,261.11076685602666,230.69631125637795,230.69631125637795,63456416
2023-05-29,261.65301513671875,268.1598408210448,257.0193888804483,257.80808225993826,33209766
2023-06-05,252.92794799804688,263.62477087898606,252.18855173747326,262.096666218876,18202294
2023-06-12,250.36465454101562,263.0332253516342,242.62549222714222,253.4208787829811,31174816
2023-06-19,232.42160034179688,251.64629262881718,231.58359491706986,251.64629262881718,35579464
2023-06-26,238.63267517089844,241.04808239481224,229.02032832693354,233.25962276422624,44790356
2023-07-03,226.99925231933594,242.52688847147292,213.0490328412681,242.52688847147292,88959253
2023-07-10,218.4713897705078,228.8724296247897,211.17585619677737,227.9358450226067,59962641
2023-07-17,214.92221069335938,219.85161919550063,207.03515708993334,216.40103324400175,98130973
2023-07-24,214.034912109375,220.83748947312267,210.83079674871584,216.89396287538835,70793724
2023-07-31,224.87962341308594,226.75279263928343,214.23209796743868,214.42927130019194,78507506
2023-08-07,223.6472625732422,231.18925132183418,221.47831086730423,225.76690214371015,49367258
2023-08-14,227.70335388183594,231.92100159100588,219.86349713831504,225.12315495710092,33447944
2023-08-21,234.104248046875,238.86771194737668,225.9666720857782,228.14992195690647,40450717
2023-08-28,233.31036376953125,237.52801166522684,226.85984345846745,234.45160361366538,37710645
2023-09-04,241.5471649169922,243.8792821153321,230.5316703139457,234.94779263806666,42693260
2023-09-11,247.45188903808594,248.29540953154583,227.20717005552046,243.33347083130457,70650634
2023-09-18,247.45188903808594,251.074098232208,241.8448892212322,247.40226662255648,55389168
2023-09-25,249.68475341796875,257.2765133279697,245.02051907573576,247.9480749287732,54212608
2023-10-02,250.974853515625,254.00163915267981,243.9289096436497,249.68476156708198,31948015
2023-10-09,238.8677215576172,251.86800676746918,236.18827773785756,246.80682333031828,34752626
2023-10-16,223.78343200683594,244.12738037109375,223.28723814429304,239.165441745665,50515642
2023-10-23,212.76791381835938,226.7109638349905,209.6915210773832,224.27961703285152,35595883
2023-10-30,215.74508666992188,217.2832906815529,209.59228576603283,214.15727538584716,22999238
2023-11-06,216.09242248535156,218.17644272022054,212.96640727568277,218.17644272022054,20055336
2023-11-13,215.34812927246094,222.7910369662096,214.10764465683616,217.33290465746057,23300999
2023-11-20,210.73353576660156,215.79470398979726,209.79075533027074,215.79470398979726,39532937
2023-11-27,224.52772521972656,228.64612826615036,210.73354174946923,210.73354174946923,55596507
2023-12-04,235.24551391601562,239.0661975826676,227.50488661023735,228.74537127005325,50623094
2023-12-11,251.86801147460938,253.75354212381046,233.70731280162488,235.94018521692703,84711416
2023-12-18,233.01263427734375,254.15049525135532,231.1767109808934,250.62751589858098,53019952
2023-12-25,239.56239318847656,241.1502196216402,231.3255871015163,233.01264322260567,31544016
2024-01-01,249.7839813232422,261.097210200679,237.72647681265997,242.14259905376107,94893745
2024-01-08,228.3980255126953,250.08170304400088,224.87506125455627,250.08170304400088,114223197
2024-01-15,224.4781036376953,231.82178199529255,221.55056283481053,229.73776168536904,48923714
2024-01-22,219.26806640625,230.4324283937641,217.48176545972072,224.47810200042326,37877896
2024-01-29,227.1575469970703,230.8790010117185,220.4589297707036,222.29485314165078,46117251
2024-02-05,214.55421447753906,227.15753504904475,209.69152087788734,227.15753504904475,55255865
2024-02-12,199.27145385742188,221.74902928081858,191.33235223077267,221.30245784284648,103721486
2024-02-19,206.66473388671875,207.75636638927253,196.79047952185854,202.94328009524122,40697406
2024-02-26,198.3286895751953,207.60750556289256,191.6300725436844,207.60750556289256,72259704
2024-03-04,193.5652313232422,200.16460372381363,192.37436906618265,199.56918016660146,35470232
2024-03-11,181.75579833984375,194.65683823697543,171.8319214958963,194.50798614136997,73892097
2024-03-18,180.36647033691406,184.7329703017716,175.70225102385376,183.5917304667351,51663489
2024-03-25,178.62979125976562,182.35124524434406,178.0839749801671,180.36646978590224,44760379
2024-04-01,195.84771728515625,201.45470169396907,180.3664632161521,181.35885090922585,98294936
2024-04-08,181.5573272705078,187.80937282914633,177.88549579722314,183.69096991795206,131092080
2024-04-15,172.22889709472656,180.56494814027153,169.00363690622095,180.56494814027153,57439677
2024-04-22,182.79782104492188,184.435269922692,173.91595368551535,174.41214756193622,53458815
2024-04-29,186.17193603515625,191.08425205455904,180.61455893398002,183.59172199333136,51984140
2024-05-06,185.62612915039062,188.05747607641354,177.6374048426281,187.6605270388472,58793296
2024-05-13,181.60694885253906,189.9429994641264,175.20605122478796,187.06508119510173,85102020
2024-05-20,184.8818359375,188.3551929701431,179.12598411202163,179.77103007531565,45753179
2024-05-27,186.86660766601562,192.6224593769506,183.64134762845939,185.6757454499064,55941684
2024-06-03,195.05380249023438,196.2942870963251,167.8623708391448,191.33234867196217,85224890
2024-06-10,192.86062622070312,201.24629944140023,192.05679458886536,195.05380974864417,47198170
2024-06-17,207.6372833251953,209.2449617666002,192.03694678651834,192.86063043071033,96498696
2024-06-24,202.228759765625,207.6968104188182,197.28667337024197,206.218162470219,80115452
2024-07-01,202.7745819091797,212.96640789602432,199.37068420132994,202.4470921488815,78655273
2024-07-08,191.13388061523438,204.03492095405238,188.60328890486232,200.91882412407404,61127651
2024-07-15,190.98501586914062,201.4050870482807,189.54605668721496,191.9178627594281,52910353
2024-07-22,191.03463745117188,197.97143311438379,183.34363256677403,189.57582628104302,80388783
2024-07-29,210.9121551513672,220.61770557609236,198.58670182320643,201.45470164985613,210893028
2024-08-05,197.98135375976562,207.60751179123721,196.69124667165113,204.63034857680466,50005064
2024-08-12,190.13156127929688,198.47754571066264,188.05747456085285,197.58440281201868,41758804
2024-08-19,201.72000122070312,211.07000732421875,191.5,193.4499969482422,57723757
2024-08-26,200.3000030517578,203.0,191.63999938964844,202.0,159070472
2024-09-02,196.3300018310547,208.25,195.8000030517578,202.25,93386835
2024-09-09,207.10000610351562,207.75,193.66000366210938,195.0,66132257
2024-09-16,210.0399932861328,215.39999389648438,204.6999969482422,207.60000610351562,93426885
2024-09-23,203.22000122070312,215.44000244140625,202.3000030517578,210.5,71388819
2024-09-30,186.86000061035156,204.3800048828125,186.52000427246094,202.5,49229483
2024-10-07,210.25999450683594,211.8000030517578,182.5500030517578,190.0,166865941
2024-10-14,191.9600067138672,210.64999389648438,188.19000244140625,210.63999938964844,94819400
2024-10-21,168.2100067138672,191.9499969482422,167.3000030517578,191.9499969482422,78734121
2024-10-28,183.64999389648438,189.67999267578125,172.5,175.0,91234312
2024-11-04,177.67999267578125,185.2899932861328,176.5,183.5,34441520
2024-11-11,167.25999450683594,177.4499969482422,164.1999969482422,177.25,39092545
2024-11-18,169.92999267578125,172.42999267578125,162.8000030517578,167.3000030517578,34028842
2024-11-25,169.0800018310547,174.77000427246094,167.1199951171875,174.5,31775866
2024-12-02,176.27000427246094,179.27999877929688,166.9600067138672,168.97999572753906,35945051
2024-12-09,169.72999572753906,177.25,165.61000061035156,176.5,28629582
2024-12-16,159.0500030517578,170.6199951171875,157.00999450683594,169.39999389648438,46184186
2024-12-23,160.7899932861328,167.3800048828125,158.1999969482422,160.10000610351562,44690888
2024-12-30,157.67999267578125,161.5500030517578,157.30999755859375,160.7899932861328,31808316
2025-01-06,143.9600067138672,159.8000030517578,143.25,158.4600067138672,52551025
2025-01-13,151.24000549316406,151.94000244140625,137.0,143.35000610351562,37841325
2025-01-20,148.8300018310547,153.50999450683594,148.3300018310547,150.25,19497443
2025-01-27,151.38999938964844,154.4499969482422,145.39999389648438,147.2100067138672,48193193
2025-02-03,152.3699951171875,156.3000030517578,144.8000030517578,148.0,43239029
2025-02-10,144.41000366210938,152.64999389648438,143.52999877929688,152.0,7685146
