Date,Close,High,Low,Open,Volume
2020-12-28,12158.66015625,12260.668728424394,11672.680949772197,11991.954568435254,216311
2021-01-04,12973.697265625,13278.177741946693,12188.855303794702,12199.99747608778,432008
2021-01-11,13824.5009765625,14370.121805474426,12796.785977011561,13042.467862279043,576281
2021-01-18,14672.2158203125,15495.538843202228,13494.694945442521,13819.586303665552,561407
2021-01-25,14350.9287109375,15047.245036838003,14278.36652042387,14834.520599973495,294649
2021-02-01,15145.5556640625,15757.747051763421,14284.031400499158,14534.909514599023,320582
2021-02-08,14620.4384765625,15728.674164318238,14531.351380264217,15242.741555753371,438702
2021-02-15,14588.6982421875,15008.29439576875,14353.268870956268,14768.979985027017,285616
2021-02-22,13908.4404296875,14643.377666708904,13439.079352196082,14643.377666708904,361669
2021-03-01,13955.3466796875,14642.580793266206,13915.929393950664,14044.293874224253,257287
2021-03-08,13944.298828125,14237.262252749211,13858.53445737909,14020.886861971732,121249
2021-03-15,13601.9453125,14103.092534598423,12944.204212968674,13941.209188386621,183100
2021-03-22,12878.291015625,13622.96597556991,12724.1311070787,13601.946164787292,159674
2021-03-29,13275.5107421875,13487.158086320229,12878.29126273499,12878.29126273499,133566
2021-04-05,13567.4453125,13901.792815105684,12934.796418796888,13275.511400299245,183841
2021-04-12,12973.13671875,13463.797385670205,12590.33550525382,13187.592919135244,175556
2021-04-19,12676.0537109375,12817.619477289954,12455.744798653603,12686.72682685085,86193
2021-04-26,12648.29296875,13076.87806805012,12593.052071188653,12742.857895083833,119098
2021-05-03,12763.830078125,12806.477737411979,12382.386663121193,12387.068094751861,105423
2021-05-10,12894.5810546875,13471.708273349592,12681.341858136997,12733.493185891743,140737
2021-05-17,14314.0859375,15214.652560391633,12848.516242778256,12995.654002352976,935114
2021-05-24,14142.08984375,14578.352629857052,13894.488747851306,14400.083351883632,270763
2021-05-31,14640.568359375,14730.82672625023,14049.069477433342,14168.820863352756,191732
2021-06-07,14904.9755859375,15167.837962981139,14577.977597754096,14792.059824616586,212719
2021-06-14,14242.1318359375,15046.07444579205,14127.62420251803,14933.766719475287,169964
2021-06-21,14116.0146484375,14313.384545703771,13960.96599209065,14136.987828755733,166989
2021-06-28,14379.2509765625,14414.081009918662,13989.053659606408,14212.82608612712,136335
2021-07-05,14324.2919921875,15148.926223279006,14152.1561065634,14418.903548236804,368921
2021-07-12,14313.8984375,14544.224869143181,14159.036316503883,14395.121274674984,179460
2021-07-19,14202.87890625,14432.355496537479,14150.71031170426,14386.507715864598,87786
2021-07-26,14120.7109375,14457.260876668113,13977.789239437017,14226.133378150418,124188
2021-08-02,14057.5498046875,14894.042749652646,13843.262175880467,14219.574877036932,450820
2021-08-09,13619.3515625,14149.718556020338,13339.357315962903,14032.73975070355,178103
2021-08-16,12901.9619140625,13866.70738841045,12858.236730664292,13631.806365231036,140277
2021-08-23,12870.263671875,13277.991620617573,12652.626293573341,12971.39392635803,136995
2021-08-30,13500.109375,13531.806489625593,12877.716086410312,12914.79063689214,132728
2021-09-06,13517.3271484375,13651.71054389971,13320.066349269948,13584.636768362774,85154
2021-09-13,14222.3583984375,14715.744803477484,13448.600031748536,13601.569053366697,379065
2021-09-20,14391.5068359375,14598.059527324232,14017.64651059087,14207.501235690568,221796
2021-09-27,14572.8720703125,15310.074660340993,14356.319932285984,14480.845772150733,277530
2021-10-04,16694.80859375,16829.239878251003,14485.98521997933,14683.669777250034,993447
2021-10-11,16852.353515625,17518.519895113768,16711.17670649869,16759.101019746693,255360
2021-10-18,15972.5595703125,17086.8762856106,15874.872097617452,16980.55838321048,146882
2021-10-25,15992.4169921875,16174.534888694083,15565.726668969392,16037.415355907857,113421
2021-11-01,16773.111328125,16889.618458080204,16055.67268576927,16072.371574287488,141599
2021-11-08,17514.513671875,18160.019831334244,16717.6893682753,16779.858324152843,629973
2021-11-15,16772.921875,17881.72023383914,16612.6416717409,17514.510547686572,336382
2021-11-22,15261.3955078125,16957.4463744362,15104.511092848941,16792.119467877463,288939
2021-11-29,15565.916015625,15943.079060835202,14803.526074715764,15189.32047091761,215968
2021-12-06,15849.54296875,16000.577332908179,15160.122899214628,15561.011338596041,124843
2021-12-13,15189.5107421875,16017.607368591323,15127.294808716886,15928.788004045075,133467
2021-12-20,15550.5400390625,15943.079030592942,14339.337352959332,15145.925079063294,187117
2021-12-27,16339.5361328125,16433.638049889218,15209.605594680765,15547.806469588071,208150
2022-01-03,16113.876953125,16578.86619026146,16037.41547937007,16339.532085679968,161312
2022-01-10,16495.8984375,16742.025987886256,16131.754734144459,16178.92360763611,119249
2022-01-17,15538.1337890625,16914.709396477643,15405.400400545714,16631.74407365614,153934
2022-01-24,15373.138671875,15707.236199545154,14880.223902249634,15538.135773793292,113462
2022-01-31,15501.8623046875,16063.737556130807,15471.390475456947,15546.8606728982,75326
2022-02-07,15339.5537109375,15777.940490073512,15056.304621796253,15486.107034347717,155277
2022-02-14,14958.193359375,15358.185411870902,14652.586039729966,15093.096339344136,133688
2022-02-21,14710.3681640625,15295.073353417376,14127.078040955466,14952.533352196604,146975
2022-02-28,13897.318359375,14905.364181185223,13867.64895338119,14386.506567283206,78989
2022-03-07,13409.0732421875,13921.750985619183,13238.086077626429,13678.97316488577,231678
2022-03-14,13759.8671875,13865.761302769826,13080.729415137977,13419.543783637282,336942
2022-03-21,13257.1416015625,13814.72558762594,13167.23791366559,13792.178497771873,121327
2022-03-28,13729.6787109375,13785.055148069505,13135.586798666582,13301.621219563258,135834
2022-04-04,14185.095703125,14244.386610177067,13747.038731842249,13787.462088994906,128849
2022-04-11,13737.4169921875,14309.103791387335,13644.069598724791,14282.736204431538,46459
2022-04-18,13680.10546875,13860.243579800823,13247.943699619544,13701.992010173873,70973
2022-04-25,13671.0498046875,13952.554035547804,13234.030152424652,13633.692422024129,117334
2022-05-02,13064.7880859375,13775.576051540687,13026.014717710423,13603.503626071612,78642
2022-05-09,12357.01953125,13104.976043140918,12200.183015684472,13010.780164554728,119570
2022-05-16,13372.5166015625,13490.296902163047,12335.037299593701,12546.91949641738,225027
2022-05-23,13382.517578125,13561.193647902262,12716.87077231078,13500.203923074761,118857
2022-05-30,13534.9208984375,14028.967918751045,13448.837694713067,13480.865547639864,71263
2022-06-06,13411.0068359375,13612.936594726447,13152.285570441745,13534.919095408322,52186
2022-06-13,12574.986328125,13344.452560472882,12537.487072209251,13283.698680494992,62228
2022-06-20,13458.9775390625,13516.334705131347,12419.564424219447,12641.258130234757,106718
2022-06-27,14798.1015625,14840.459578663003,13515.10822592065,13655.29466825124,296110
2022-07-04,15225.640625,15385.401230491365,14708.763742447667,14773.291129681837,154044
2022-07-11,15503.7958984375,15722.045918072421,14982.156038420764,15188.377994736871,126870
2022-07-18,15973.0322265625,16257.1197223327,15400.630432205908,15660.46757374865,209157
2022-07-25,16245.91796875,16354.313197440686,15395.644809198371,15973.029689918647,200831
2022-08-01,16515.53125,17264.52618677082,16115.64423271579,16325.838663970135,501684
2022-08-08,16383.689453125,16710.254411092777,16293.376780734034,16420.75554171571,187927
2022-08-15,16493.275390625,17298.46092222444,16383.691821583157,16383.691821583157,245855
2022-08-22,16375.33984375,16650.695644881678,16137.428323416658,16460.2911618658,234829
2022-08-29,16675.23046875,16988.364226397123,15947.26015523588,16183.462401389592,184901
2022-09-05,16308.2802734375,16904.7896583572,16264.14355471592,16700.57576439322,128328
2022-09-12,16073.453125,16800.33339879358,15955.755211708138,16447.002364737964,192526
2022-09-19,15398.8251953125,16373.2032624316,15329.346203544157,15994.576312173029,160209
2022-09-26,15011.0859375,15374.76334087215,14522.40271115841,15374.76334087215,161732
2022-10-03,15059.0205078125,15381.408751616847,14712.333710741963,15087.258515239873,107727
2022-10-10,14681.818359375,15079.617955419308,14611.246513470152,14902.07463378315,84612
2022-10-17,14765.1083984375,15044.403646590292,14617.415945550043,14674.272001502664,63343
2022-10-24,15295.4130859375,15342.44460511607,14753.053159398747,14816.647997054266,48026
2022-10-31,15492.69921875,15812.523562702982,15289.859974836649,15419.375319492947,180200
2022-11-07,15916.0791015625,16620.368155499607,15392.085405535814,15542.767194366697,250861
2022-11-14,15695.2060546875,16230.92176125209,15600.242037049966,15995.668684157206,79135
2022-11-21,16075.82421875,16124.61226732648,15480.12134847113,15680.397613387888,145341
2022-11-28,16272.0205078125,16363.805146644154,15913.895422774704,16014.508145834117,137528
2022-12-05,16626.537109375,16942.753804889006,16145.493675602953,16273.632514298215,197733
2022-12-12,16582.302734375,16866.24925830051,16374.907666803458,16626.53584285842,118956
2022-12-19,15993.1025390625,16988.0305397183,15851.248841127272,16515.67244524638,130108
2022-12-26,16386.77734375,16577.278239532843,15773.039996588466,15946.218415798015,110246
2023-01-02,16198.3623046875,16466.315599478945,15899.657171251545,16456.681086250373,76434
2023-01-09,16451.984375,16634.272638841783,16222.189078144465,16279.091476931797,52984
2023-01-16,16092.8642578125,16483.73410320355,15956.561003167855,16438.742757697717,54083
2023-01-23,15847.548828125,16278.33230531252,15534.273241738265,16060.069863341725,43771
2023-01-30,16530.337890625,16558.386802419278,15704.127810033073,15898.709024965487,60833
2023-02-06,16609.640625,16728.23949463895,16392.3737396235,16687.47310292731,55186
2023-02-13,17098.9921875,17292.43329031995,16110.565529081105,16629.527899669116,209954
2023-02-20,16905.12109375,17583.496882400173,16812.196331896266,17120.250491546605,150153
2023-02-27,17256.552734375,17694.882157923723,16773.221275106334,17080.232914262877,96173
2023-03-06,17645.705078125,18182.723390731404,17176.189821229695,17257.752733788606,169120
2023-03-13,17381.150390625,17682.548934587398,17081.286773552496,17608.040322335306,107756
2023-03-20,17706.494140625,17871.874575626785,17248.206875330055,17420.8308920469,152269
2023-03-27,18586.650390625,18716.23832362428,17561.02126455967,17753.844810362887,160905
2023-04-03,18035.0,18860.176065983305,17977.42617717478,18711.49241819633,149066
2023-04-10,18142.51953125,18193.327679302838,17708.843594279177,18174.136405379522,166819
2023-04-17,18008.080078125,18281.55568475892,17859.012258250717,18142.516428283063,63328
2023-04-24,18588.521484375,18639.473935977836,17887.609012423523,18015.806332723256,84074
2023-05-01,18543.423828125,19047.72327039301,18308.47503563407,18588.52332113731,89677
2023-05-08,18210.88671875,18875.815569333397,18031.20843367113,18548.315761210153,206113
2023-05-15,18120.591796875,18557.81736492579,17959.289516200366,18333.18388101929,120076
2023-05-22,18175.767578125,18264.864569887766,17924.98597179838,18121.409792069317,62100
2023-05-29,17992.779296875,18231.71066293131,17507.910999953783,18231.71066293131,158187
2023-06-05,17999.880859375,18350.12162494451,17963.03323688002,17993.930439690266,59153
2023-06-12,18227.53515625,18565.63702484111,17981.214049113212,18015.711485936085,93431
2023-06-19,17864.1484375,18663.418135275093,17742.38130490753,18228.83136649462,115221
2023-06-26,18272.34765625,18471.601435656936,17737.53519678537,17864.246334474574,78522
2023-07-03,18942.505859375,19181.677095799616,18138.63142280641,18327.714187059162,171576
2023-07-10,18137.2421875,19085.7221867336,17982.223920532313,19047.339638343994,172285
2023-07-17,18680.59375,19414.02869229624,18553.586698824194,18703.02038023436,166875
2023-07-24,18725.25,19028.711905232754,18584.115832680585,18680.938977369726,88131
2023-07-31,18037.4609375,18969.43395136417,17863.97004208727,18869.646824849184,184999
2023-08-07,17935.798828125,18178.05354455087,17798.66485162693,18178.05354455087,113652
2023-08-14,18068.482421875,18094.9613592852,17715.819716495804,17951.80104099885,63500
2023-08-21,18059.83984375,18283.619891291266,17956.79350063163,18099.50808358604,116072
2023-08-28,18758.794921875,18820.197040494622,18050.601950861834,18050.601950861834,117394
2023-09-04,19170.2421875,19191.730998270265,18618.39887513842,18758.793982573883,79753
2023-09-11,19428.453125,19512.777795622264,18674.073533726605,19221.370536660947,129785
2023-09-18,18889.65234375,19481.21212464205,18766.944598228976,19463.428281542165,54474
2023-09-25,18791.298828125,19463.43013401196,18613.757549481492,18889.407143765213,158366
2023-10-02,19072.134765625,19109.72860819647,18376.63902969984,18791.298225614668,71066
2023-10-09,20282.91796875,20680.73306627697,18822.520118618395,18969.433658469665,215700
2023-10-16,19847.4609375,20526.21099073072,19693.87845496545,20305.64192321433,98086
2023-10-23,19505.56640625,19894.192389830197,19246.070110940218,19858.526290599766,90752
2023-10-30,19285.095703125,19687.89897429911,19068.23161814147,19505.56634219838,55435
2023-11-06,19337.41015625,19656.631699060406,19083.249386328072,19372.534019938343,123737
2023-11-13,20403.8984375,20648.968527945573,19221.371234279384,19320.1703668123,140611
2023-11-20,20783.6328125,21076.819242453505,20239.00258668073,20411.9010710678,169418
2023-11-27,21818.357421875,21859.65430301882,20747.81860933327,20783.633296218428,143008
2023-12-04,21366.546875,21933.406883995147,21202.24314976205,21933.406883995147,197398
2023-12-11,21447.462890625,21976.877622199252,21326.729200659785,21366.546020368933,130958
2023-12-18,21374.154296875,21864.248168794307,21074.84309482835,21490.93603007506,92450
2023-12-25,21937.162109375,22032.206101045835,21304.006337842387,21374.153720495942,73070
2024-01-01,22419.154296875,22545.81401604124,21835.596820227016,22033.195090171608,79891
2024-01-08,22950.693359375,23003.105142027674,22131.005960273866,22526.202495278754,83171
2024-01-15,22905.88671875,23285.91601612026,22284.143042141426,23073.351238618896,110519
2024-01-22,22505.751953125,22905.88844671387,22047.223627475945,22905.88844671387,102396
2024-01-29,23669.060546875,23981.21562585406,22501.552000983396,22527.139431885207,175857
2024-02-05,25151.443359375,25212.550235954855,23465.78160014749,23889.629872071335,99784
2024-02-12,27988.857421875,28291.972013461396,24805.695913444157,25083.174830765525,413013
2024-02-19,27940.294921875,28849.345310608398,27586.6924576304,28058.95228839995,253361
2024-02-26,28799.734375,29208.0507650404,28021.866325837665,28282.548645398572,169044
2024-03-04,29358.3203125,30320.69401489622,28412.018890404135,28898.504210110983,215372
2024-03-11,29428.529296875,29874.809611011005,27980.01822195821,29675.726366428134,239799
2024-03-18,30032.7421875,30302.730842726276,29238.304272204903,29357.37598262646,182291
2024-03-25,29886.056640625,30999.345354254732,29587.15770599811,30032.742196603813,127747
2024-04-01,30643.921875,30994.46823941255,29904.764139961193,29904.764139961193,104151
2024-04-08,29705.03515625,31248.28502612084,29232.979716661896,30830.16667328627,314192
2024-04-15,29642.9375,30302.532697016984,29278.857293698507,29586.213176049954,127916
2024-04-22,28737.537109375,29981.442999089584,28400.874434658683,29840.92473463095,166295
2024-04-29,29947.904296875,30750.503714437975,28868.501687825912,28959.259827752692,187129
2024-05-06,30284.767578125,30436.082978171456,29019.020573692727,30103.69834193325,154826
2024-05-13,30877.685546875,31944.749653284154,29834.804691973957,30284.766331913554,338714
2024-05-20,30690.994140625,31193.351544202655,30432.10194933464,30877.686437490775,263618
2024-05-27,30246.751953125,32073.623428278584,29360.01070013361,30751.548660613305,1188432
2024-06-03,30448.62109375,31018.004315258175,27366.99799220693,30407.22267825028,207414
2024-06-10,32171.44921875,32768.695072601644,30415.980704022266,30451.954311668444,185239
2024-06-17,32448.650390625,34183.867690527826,31909.868459890648,32199.11313230186,289781
2024-06-24,33919.55078125,36500.60850673294,32044.266151829455,32442.331569864604,284543
2024-07-01,34904.3671875,35507.43631322347,33539.15048383787,33835.61204488784,150069
2024-07-08,34969.1015625,35604.762262673656,34176.40328096067,35001.992494399274,133835
2024-07-15,33908.5078125,35227.79538621068,33783.81303909941,35068.619749884536,101157
2024-07-22,34917.05078125,35000.0,33100.0,34073.30078125,115001
2024-07-29,33909.75,35182.80078125,33810.0,34902.0,114408
2024-08-05,32018.69921875,33789.8984375,31619.0,33500.05078125,203175
2024-08-12,31940.599609375,32048.400390625,30900.0,31989.94921875,105254
2024-08-19,32600.150390625,32826.1015625,31525.099609375,31940.599609375,148373
2024-08-26,32389.599609375,32921.05078125,31500.0,32660.0,171570
2024-09-02,32357.30078125,34142.94921875,31922.349609375,32389.599609375,230219
2024-09-09,34343.1484375,35044.44921875,32154.75,32274.0,296756
2024-09-16,35686.75,36000.0,33850.0,34350.0,200700
2024-09-23,37976.1015625,38179.8984375,35501.19921875,35560.1015625,258181
2024-09-30,36734.5,38124.6015625,36420.55078125,37976.0,138055
2024-10-07,38486.80078125,39088.80078125,36220.30078125,36734.5,189616
2024-10-14,36800.75,38936.05078125,36060.1484375,38486.80078125,121700
2024-10-21,35931.94921875,37265.5,35370.30078125,36810.0,81661
2024-10-28,35182.1484375,36691.0,34822.3515625,35800.0,106954
2024-11-04,35119.3984375,36772.69921875,34755.1484375,35249.94921875,111864
2024-11-11,33862.1015625,35600.0,32830.5,35100.0,238867
2024-11-18,34317.55078125,34829.3984375,33610.0,33862.1015625,67211
2024-11-25,34966.19921875,35350.0,34400.0,34450.0,151214
2024-12-02,36253.6484375,36997.3515625,34589.1015625,34720.1015625,123768
2024-12-09,36469.6015625,36530.94921875,35460.0,36367.80078125,74902
2024-12-16,34576.94921875,36680.0,34465.94921875,36473.6015625,71992
2024-12-23,34089.6484375,34956.05078125,34000.0,34775.0,49543
2024-12-30,34253.55078125,34919.25,33539.30078125,34000.0,149626
2025-01-06,31713.849609375,34402.0,31624.75,34264.8515625,95479
2025-01-13,31399.80078125,31797.349609375,30815.75,31500.0,77800
2025-01-20,30356.5,31550.0,30204.099609375,31500.0,79153
2025-01-27,28729.150390625,30350.05078125,27980.05078125,30350.0,298980
2025-02-03,28045.150390625,29051.5,27840.0,28710.0,88710
2025-02-10,27223.44921875,28499.0,27012.19921875,28220.0,75112
