Date,Close,High,Low,Open,Volume
2019-12-30,1679.203857421875,1702.9429382080123,1669.6021123363114,1690.2532266683575,716526
2020-01-06,1694.258056640625,1709.7464232709115,1627.4798040617425,1677.1775271030588,2120558
2020-01-13,1727.0682373046875,1739.9028422733113,1689.963867183104,1696.76719496692,2022792
2020-01-20,1782.170166015625,1785.6441582822558,1696.1400005350017,1726.392864796094,2650486
2020-01-27,1735.99462890625,1800.698221442386,1691.2185187103814,1774.6431024826088,2640862
2020-02-03,1777.97216796875,1829.1173970928344,1720.795661825316,1732.1827599571998,4231958
2020-02-10,1720.8441162109375,1780.240184837532,1710.5186161308225,1777.5381253669127,2341016
2020-02-17,1740.578125,1760.9879885221537,1701.3024990000615,1726.778634853327,2105665
2020-02-24,1592.8846435546875,1743.377042737223,1544.0071438475832,1734.1130234338168,3607041
2020-03-02,1495.0814208984375,1631.0987491319243,1482.2951121121644,1611.5574092887523,4373415
2020-03-09,1411.7530517578125,1487.02339026044,1227.4855201966943,1457.1565530636858,4309313
2020-03-16,1190.1400146484375,1406.3974845804212,965.0044332515045,1351.0062065521063,6376347
2020-03-23,1183.095458984375,1248.6674644245506,995.7881182790726,1080.804987000408,4374765
2020-03-30,1149.0789794921875,1230.3805994982483,1106.1845813976624,1124.2301164042817,2408781
2020-04-06,1198.969482421875,1292.1406898110167,1149.0788098524781,1149.0788098524781,3228749
2020-04-13,1195.73681640625,1242.8772533681913,1112.3122409648277,1196.6053438445224,5090074
2020-04-20,1196.17138671875,1267.0509208131969,1117.4752218596207,1196.5091147373519,9403410
2020-04-27,1317.3758544921875,1333.6361559892514,1201.4305457356136,1205.097609781715,6676260
2020-05-04,1247.84716796875,1299.1371754660474,1202.05775623881,1271.8758011247915,4698066
2020-05-11,1288.28076171875,1343.2860077247192,1241.0438475750805,1273.8056969803372,4920250
2020-05-18,1230.0909423828125,1295.8078298945177,1219.4277154749566,1288.2807491844262,5122126
2020-05-25,1279.2098388671875,1290.9829635003623,1186.9554396386882,1230.091090203762,6860714
2020-06-01,1364.75732421875,1413.1523131732072,1288.2807338391594,1293.0092784443866,6838845
2020-06-08,1318.5335693359375,1402.0547365673485,1230.3804522574053,1377.591901723317,4837255
2020-06-15,1296.53173828125,1337.833856863299,1249.680726474379,1320.1260492794986,4206768
2020-06-22,1279.2098388671875,1330.7410985867893,1266.0858022812672,1316.2660322497322,3553903
2020-06-29,1253.2032470703125,1289.342622212891,1227.0998255267664,1270.9110579166825,5289720
2020-07-06,1226.472412109375,1305.3615293381795,1221.3096616363441,1263.1908801529676,6352087
2020-07-13,1257.4971923828125,1268.8842912619107,1201.7200095268313,1236.1223216639562,6164213
2020-07-20,1244.8072509765625,1278.6306988465328,1229.17422841945,1268.2086052762065,4791914
2020-07-27,1223.673828125,1249.4876948036806,1196.12290647569,1245.8206311094116,4574908
2020-08-03,1221.615234375,1293.1407849673205,1215.2541251619964,1222.1979033485345,7684594
2020-08-10,1198.8902587890625,1234.96867303272,1178.787407580176,1204.1830035204007,6178368
2020-08-17,1268.6678466796875,1286.488510704115,1191.6067493152204,1204.2317596991634,4949672
2020-08-24,1302.0751953125,1332.4237687628192,1255.3140896304249,1279.835736978283,5673068
2020-08-31,1310.4273681640625,1350.7302819838767,1236.2797419909307,1313.6807121963159,4973106
2020-09-07,1228.1219482421875,1320.2845333455346,1221.1781699068217,1310.767171893674,3562084
2020-09-14,1296.199951171875,1318.8278999680076,1233.414903350708,1243.077843857916,4607036
2020-09-21,1265.4144287109375,1330.336089236969,1233.3663272930855,1300.6187825411535,5176701
2020-09-28,1303.6292724609375,1363.9379456574343,1271.0471087883723,1282.89514675128,4253706
2020-10-05,1313.9234619140625,1356.7028659885452,1288.4792608806747,1313.3407929112245,4003560
2020-10-12,1332.8609619140625,1340.193225895682,1293.0922320870293,1314.943208596198,3213692
2020-10-19,1312.758056640625,1376.0772807526682,1306.2513691022655,1338.1537697761232,4005555
2020-10-26,1274.1546630859375,1319.8960148573217,1251.429624805829,1316.8854597138195,2633418
2020-11-02,1301.1043701171875,1320.5274620390712,1257.4510184424116,1280.9529122482331,2515168
2020-11-09,1316.302734375,1348.6907108132373,1271.2411452417841,1311.0584767581424,4914834
2020-11-16,1434.298095703125,1471.2990582096602,1309.5047432411175,1315.137368176071,6870476
2020-11-23,1527.529052734375,1538.2117530454375,1418.4198600853074,1451.8760877307502,5543932
2020-11-30,1518.7401123046875,1533.4045231978055,1481.010779436735,1527.5291089400198,2820516
2020-12-07,1514.272705078125,1542.0477010028874,1499.0741129318872,1524.7126163044131,2440017
2020-12-14,1538.1629638671875,1597.5490826556722,1507.2317181043181,1514.2725879214936,5105202
2020-12-21,1522.6246337890625,1545.7381594422695,1419.8279486324443,1534.4241852525731,2282025
2020-12-28,1528.500244140625,1570.356983567315,1524.7127175019696,1524.8584144013687,2205303
2021-01-04,1601.5794677734375,1633.4332642516865,1520.827947369017,1539.2798828734942,6224782
2021-01-11,1560.6453857421875,1622.799277893712,1540.6881120145024,1609.203113985566,3611425
2021-01-18,1522.6246337890625,1602.405003586548,1503.8328170022844,1554.8184307527656,3461250
2021-01-25,1457.994140625,1549.2826537544897,1451.875820516886,1549.2826537544897,2084283
2021-02-01,1503.5413818359375,1555.7895424799497,1434.395227367594,1468.288543856791,2798786
2021-02-08,1483.3900146484375,1556.3723049885434,1418.9539320253464,1510.242462474396,7812727
2021-02-15,1455.7606201171875,1518.885663684644,1444.640948323805,1490.722182708394,3311784
2021-02-22,1396.7144775390625,1463.1414749014962,1392.781372597013,1456.7318783465998,2849301
2021-03-01,1483.2928466796875,1501.404902361731,1402.3471403689132,1408.1740675449612,2810828
2021-03-08,1462.2674560546875,1498.0059932982529,1452.4103315539876,1485.380983306112,2120690
2021-03-15,1446.8260498046875,1483.827013268219,1388.8480538917543,1462.2673118172531,2655339
2021-03-22,1371.2216796875,1458.6741981762464,1362.190013105243,1446.8261595654446,2057496
2021-03-29,1383.94384765625,1396.2774630996546,1356.2173376586109,1371.2216281314186,1487956
2021-04-05,1351.0701904296875,1393.461111122066,1340.9702777405125,1390.5962525600844,2851381
2021-04-12,1285.37158203125,1345.000373312719,1256.6253140783451,1338.2508969776588,2139066
2021-04-19,1265.462890625,1291.3926677812142,1227.15077531882,1276.4368651025363,3189131
2021-04-26,1330.0447998046875,1342.572599022375,1265.4630203635538,1277.0682701517394,3303966
2021-05-03,1312.36962890625,1334.3663023602248,1300.0360139969557,1320.7701391629591,1442971
2021-05-10,1346.8944091796875,1354.1294639099658,1303.0467529772736,1318.9251078112693,2053064
2021-05-17,1441.82470703125,1460.6165249152439,1332.4241171434273,1383.2640369703754,6315520
2021-05-24,1500.5308837890625,1514.8554135189238,1446.0491367975199,1449.836663283379,2874514
2021-05-31,1513.9813232421875,1519.759763886689,1483.438560368174,1495.5779921224143,1479091
2021-06-07,1586.0411376953125,1611.1454600630177,1506.2607646520437,1513.8358178513827,7481608
2021-06-14,1596.6268310546875,1632.3167640242368,1556.1296114944437,1586.0412217838211,2224300
2021-06-21,1582.933349609375,1648.000706031931,1573.2704090229956,1582.9819547577056,1612965
2021-06-28,1543.310302734375,1590.7511795879607,1537.3862835898158,1582.9333379096452,1332482
2021-07-05,1525.683837890625,1565.4525703319616,1514.0299829863045,1551.7108279299312,1452979
2021-07-12,1572.0076904296875,1581.5250516387528,1510.3393816921616,1532.3846592522193,3906282
2021-07-19,1552.43896484375,1587.8374964739317,1505.2893697459292,1571.3278711283313,2106224
2021-07-26,1572.4935302734375,1592.6935940073367,1514.0300689374621,1553.8474087876455,1778447
2021-08-02,1623.187744140625,1686.8954591290503,1575.7468679204276,1582.7877384320486,3649870
2021-08-09,1663.8231201171875,1712.5653160812356,1586.1476976654649,1631.6697568141067,7013407
2021-08-16,1700.465087890625,1735.0091636796474,1636.3537170601928,1664.7500749367146,3359521
2021-08-23,1681.2901611328125,1731.3986473972807,1659.5781514138062,1712.5652609822898,2097756
2021-08-30,1729.6419677734375,1773.0659833254365,1553.6039123636124,1683.1440935889573,2786629
2021-09-06,1695.732421875,1746.6702147810222,1673.5325009441087,1736.9608464609407,1149959
2021-09-13,1741.4007568359375,1803.999555096438,1681.3877879557776,1699.6844248094849,2607307
2021-09-20,1725.4947509765625,1778.9209280533146,1694.4148891401328,1734.033181102984,2277842
2021-09-27,1790.3380126953125,1808.1467387002485,1698.17180438849,1725.4947812727755,2717610
2021-10-04,1916.365234375,1930.9538236098474,1776.4813771677138,1808.2443848958458,4365893
2021-10-11,2066.934326171875,2075.52159517239,1906.5583521405358,1936.8575105569594,3420718
2021-10-18,1973.255615234375,2159.2469944830364,1957.496088999196,2066.9342720597806,4097554
2021-10-25,1931.588134765625,1982.5747636428816,1882.9434992681995,1979.9400955397791,1661533
2021-11-01,1993.6014404296875,2014.9718157883608,1935.588954727424,1945.4934382970375,1770891
2021-11-08,2104.60107421875,2174.1282918091456,1997.6023218506275,2008.2387901899558,3448848
2021-11-15,2092.501220703125,2207.3064311671137,2074.6436541827925,2115.6769624096764,2910208
2021-11-22,1873.33154296875,2077.4243202936,1854.3030418160527,2049.223201059708,2574727
2021-11-29,1849.570556640625,1897.9712389621332,1801.1210356372017,1844.3011010994508,1448763
2021-12-06,1984.13623046875,1993.406526901545,1803.316611347898,1853.9617283150194,2518879
2021-12-13,1806.8782958984375,2007.5069938841896,1799.2181277659356,1990.6740879930717,2434793
2021-12-20,1781.507080078125,1822.1500359496335,1737.1559579089057,1799.2182495601405,1877027
2021-12-27,1826.394775390625,1847.0821258855287,1742.7668727494108,1766.23540744052,2169749
2022-01-03,1824.296630859375,1838.1532358774114,1733.2038007164326,1826.3946689951545,2721190
2022-01-10,1952.568359375,1966.2786876985065,1823.8088671506246,1824.7846878393086,2482588
2022-01-17,1979.5496826171875,2028.6822269287572,1916.1701811010491,1961.3994429391084,3314649
2022-01-24,2022.6322021484375,2039.4162692648842,1826.8826084346238,1966.766471320794,2984631
2022-01-31,1895.28759765625,2070.6913539588427,1888.212898166994,2048.247479717065,2041152
2022-02-07,1814.489501953125,1909.9248008582113,1805.2680452613058,1884.309511026801,2589667
2022-02-14,1874.0634765625,1892.9944201703186,1747.6947079007746,1766.2352994418773,1719375
2022-02-21,1779.6041259765625,1874.0636154219449,1719.932786706046,1868.6966016834285,1627944
