Date,Close,High,Low,Open,Volume
2019-12-30,1998.88916015625,2003.9946683363469,1915.150928004698,1921.8309102324858,146497
2020-01-06,2154.62841796875,2193.706268442944,1975.2707040073763,2003.9947215411855,883162
2020-01-13,2231.30517578125,2295.051347111864,2138.8352167754156,2178.581023212464,713831
2020-01-20,2239.655029296875,2278.399022478477,2204.3943097689435,2278.399022478477,350684
2020-01-27,2246.71728515625,2290.375752050457,2149.189332289971,2242.566059046699,368749
2020-02-03,2388.09423828125,2441.056967641733,2228.2517667878997,2271.194520323427,911245
2020-02-10,2528.182861328125,2576.564979344393,2405.080312315004,2441.343078690962,1005604
2020-02-17,2558.43603515625,2614.4411711464277,2439.4010111078615,2550.0641733474686,418620
2020-02-24,2526.488525390625,2598.1790205883403,2464.4209154543482,2528.8942467059846,371106
2020-03-02,2515.421630859375,2569.3097759734246,2449.8417768056556,2545.2525683332237,380184
2020-03-09,2322.820068359375,2535.630065044153,1838.9813888473209,2527.5469360398847,633458
2020-03-16,2260.03076171875,2451.9109858702814,2023.3078015444605,2337.3023367880273,500840
2020-03-23,2256.51806640625,2370.6455610698913,1810.353157597294,1810.353157597294,379615
2020-03-30,2181.55615234375,2284.954002854024,2165.1490867220696,2232.7016912410554,531755
2020-04-06,2606.83935546875,2770.4283884808165,2181.5560310455917,2181.5560310455917,1213548
2020-04-13,2577.537841796875,2717.5026535042525,2563.536497498346,2663.614498902185,723432
2020-04-20,2631.32958984375,2659.7652603629526,2405.721111037403,2569.3101465879463,909535
2020-04-27,2501.372314453125,2761.767643373217,2478.421877610392,2627.047270525743,699264
2020-05-04,2490.354248046875,2627.0473639142047,2386.4752609916586,2501.3724033739886,963714
2020-05-11,2380.076416015625,2526.4885210429698,2362.466489030752,2513.5939487883206,721289
2020-05-18,2403.7001953125,2428.8160175178405,2247.9057911734053,2392.2490568737526,365992
2020-05-25,2177.562255859375,2419.1929592468873,2138.204755547567,2403.7000225351976,763064
2020-06-01,2304.24755859375,2415.4879481473254,2174.771617310916,2203.6402670982293,825257
2020-06-08,2267.10302734375,2360.444990547577,2213.2630450392026,2338.36052149794,1248856
2020-06-15,2218.411865234375,2324.4078484744955,2196.7603742011825,2278.6991451822005,1138740
2020-06-22,2260.75244140625,2327.48700378715,2209.6548312480036,2237.320623909247,783225
2020-06-29,2262.1474609375,2298.906828283298,2237.4166977581067,2251.129306507808,589547
2020-07-06,2330.999267578125,2372.8106492012607,2237.3204031749415,2270.904172457731,840519
